225,228,213,,1
224,231,216,,1
223,234,218,,1
225,236,221,,1
225,236,222,,1
226,235,223,,1
227,233,223,,1
228,234,222,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,222,,1
228,234,220,,1
227,233,219,,1
228,233,218,,1
229,234,219,,1
229,232,217,,1
228,231,214,,1
226,229,211,,1
225,226,208,,1
226,225,204,,1
224,223,202,,1
221,220,199,,1
220,220,196,,1
217,217,193,,1
217,217,191,,1
217,217,191,,1
218,217,190,,1
215,210,184,,1
214,205,179,,1
215,205,174,,1
210,195,160,,0
198,180,140,,0
183,160,118,,0
164,137,96,,0
140,110,70,,0
111,79,42,,0
86,58,37,,0
71,49,31,,0
120,97,79,,0
112,88,71,,0
124,101,85,,0
142,124,106,,0
154,140,122,,0
162,155,135,,0
166,163,142,,0
176,174,151,,0
187,186,163,,0
200,199,176,,0
209,208,186,,1
213,213,192,,1
214,216,195,,1
217,219,198,,1
222,223,204,,1
225,226,208,,1
228,227,213,,1
227,229,215,,1
227,233,217,,1
227,235,220,,1
227,237,222,,1
227,238,223,,1
228,235,223,,1
230,234,224,,1
230,234,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
229,237,224,,1
229,237,224,,1
229,235,222,,1
228,234,220,,1
230,235,220,,1
231,234,220,,1
230,232,217,,1
227,230,213,,1
226,228,210,,1
226,228,204,,1
224,226,202,,1
222,224,200,,1
223,223,198,,1
222,220,195,,1
222,219,194,,1
219,215,189,,1
218,212,186,,1
216,213,185,,1
214,212,182,,1
213,208,179,,1
212,205,178,,1
213,200,172,,0
203,187,154,,0
187,166,128,,0
166,141,98,,0
138,111,68,,0
108,75,44,,0
86,56,32,,0
73,49,29,,0
143,121,104,,0
134,109,90,,0
116,93,73,,0
116,96,77,,0
120,103,86,,0
131,118,101,,0
137,129,110,,0
148,142,123,,0
161,157,137,,0
176,175,154,,0
192,193,171,,0
208,210,187,,1
212,214,192,,1
214,216,195,,1
220,223,202,,1
221,223,204,,1
220,222,204,,1
227,229,212,,1
228,227,212,,1
228,230,214,,1
228,233,218,,1
228,236,219,,1
230,238,222,,1
229,237,224,,1
230,236,225,,1
230,234,224,,1
230,235,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
230,238,225,,1
229,238,224,,1
230,236,224,,1
229,235,222,,1
230,236,221,,1
231,235,220,,1
229,233,217,,1
228,231,214,,1
227,230,210,,1
225,229,204,,1
224,228,202,,1
224,226,201,,1
225,225,200,,1
224,221,194,,1
225,219,193,,1
224,218,192,,1
224,217,191,,1
218,216,186,,1
215,216,185,,1
214,213,186,,1
215,210,189,,1
219,210,190,,1
217,204,180,,1
210,194,162,,0
194,176,135,,0
168,147,101,,0
141,106,71,,0
111,77,47,,0
89,62,37,,0
74,54,35,,0
142,126,103,,0
134,122,96,,0
122,113,90,,0
117,107,86,,0
119,108,89,,0
121,108,91,,0
125,112,95,,0
125,115,97,,0
138,130,110,,0
158,153,131,,0
182,178,156,,0
199,198,175,,0
211,213,191,,1
212,217,194,,1
215,221,199,,1
219,225,202,,1
220,226,204,,1
223,227,207,,1
225,228,210,,1
225,230,214,,1
226,231,217,,1
228,234,220,,1
230,236,222,,1
231,237,225,,1
231,237,227,,1
231,236,229,,1
231,236,230,,1
231,236,228,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
227,237,226,,1
227,238,224,,1
227,238,224,,1
229,237,223,,1
229,236,221,,1
230,236,219,,1
230,234,217,,1
230,233,214,,1
230,233,213,,1
228,231,210,,1
226,229,209,,1
226,228,206,,1
225,227,204,,1
225,224,200,,1
225,223,197,,1
224,221,194,,1
222,219,191,,1
219,218,190,,1
215,216,190,,1
214,214,189,,1
215,213,190,,1
218,214,192,,1
219,213,191,,1
214,207,182,,1
204,195,169,,0
187,175,144,,0
172,143,101,,0
136,104,63,,0
107,76,39,,0
87,58,27,,0
137,120,100,,0
135,122,97,,0
126,119,94,,0
125,122,101,,0
129,124,104,,0
128,120,101,,0
121,109,92,,0
112,99,83,,0
118,106,89,,0
130,121,102,,0
161,154,135,,0
187,182,160,,0
202,200,177,,0
213,215,192,,1
216,221,198,,1
218,226,203,,1
219,227,205,,1
221,228,207,,1
224,229,209,,1
225,229,210,,1
224,231,215,,1
225,231,217,,1
228,234,220,,1
230,236,224,,1
231,237,226,,1
231,236,228,,1
231,236,230,,1
231,236,230,,1
231,236,227,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
227,237,225,,1
227,238,224,,1
227,238,224,,1
228,237,223,,1
229,236,221,,1
230,236,219,,1
231,235,217,,1
230,235,215,,1
230,233,214,,1
229,232,214,,1
227,230,211,,1
226,229,208,,1
226,228,206,,1
226,226,202,,1
224,224,199,,1
223,222,195,,1
221,220,191,,1
220,219,193,,1
217,217,193,,1
216,216,192,,1
217,215,192,,1
218,216,193,,1
221,216,194,,1
220,215,193,,1
219,213,191,,1
208,200,175,,0
191,169,130,,0
164,136,94,,0
130,98,57,,0
103,68,32,,0
141,119,105,,0
141,122,105,,0
138,123,104,,0
130,120,98,,0
125,120,98,,0
126,123,104,,0
131,126,108,,0
125,117,99,,0
111,99,83,,0
113,100,84,,0
119,107,91,,0
131,122,106,,0
164,156,139,,0
187,182,163,,0
200,198,176,,0
211,213,190,,1
217,223,200,,1
220,228,205,,1
221,229,207,,1
222,230,209,,1
224,229,209,,1
225,229,212,,1
224,230,216,,1
225,231,217,,1
228,234,220,,1
230,236,224,,1
231,237,226,,1
231,237,228,,1
231,236,229,,1
231,236,229,,1
231,236,227,,1
230,236,223,,1
230,236,223,,1
230,236,223,,1
230,236,223,,1
231,237,224,,1
231,237,224,,1
231,237,224,,1
231,237,224,,1
228,237,224,,1
228,237,224,,1
228,237,223,,1
229,236,222,,1
230,237,221,,1
231,237,220,,1
231,235,218,,1
231,235,217,,1
230,234,217,,1
229,233,216,,1
229,232,214,,1
227,230,210,,1
228,230,208,,1
226,228,204,,1
226,226,200,,1
224,224,197,,1
222,222,194,,1
221,221,194,,1
221,221,197,,1
220,220,196,,1
220,218,195,,1
219,217,194,,1
220,215,193,,1
219,214,192,,1
221,215,193,,1
215,208,184,,1
200,185,153,,0
184,163,126,,0
155,123,84,,0
127,88,49,,0
110,68,34,,0
149,129,111,,0
156,137,118,,0
149,132,113,,0
142,131,111,,0
128,122,101,,0
120,118,97,,0
115,113,97,,0
116,111,95,,0
113,105,87,,0
105,93,77,,0
116,103,87,,0
120,107,91,,0
139,127,113,,0
161,152,138,,0
187,181,164,,0
198,195,175,,0
209,210,189,,1
218,223,201,,1
221,229,206,,1
222,230,209,,1
222,229,210,,1
223,228,210,,1
224,227,211,,1
224,230,216,,1
225,231,217,,1
228,234,220,,1
230,236,224,,1
231,237,226,,1
231,237,226,,1
231,237,226,,1
231,237,227,,1
231,237,224,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
230,236,223,,1
230,236,223,,1
230,236,222,,1
230,237,221,,1
231,237,222,,1
232,237,221,,1
232,236,220,,1
231,235,219,,1
231,235,219,,1
231,235,219,,1
229,233,216,,1
229,232,213,,1
228,231,210,,1
227,229,207,,1
226,227,203,,1
225,225,199,,1
223,223,196,,1
222,222,197,,1
223,223,199,,1
223,223,199,,1
223,221,198,,1
223,220,197,,1
225,220,198,,1
220,215,193,,1
223,217,195,,1
218,212,190,,1
212,207,181,,1
202,188,156,,0
183,154,117,,0
158,120,78,,0
131,85,46,,0
140,120,96,,0
157,137,113,,0
166,147,125,,0
171,154,134,,0
160,146,126,,0
141,133,114,,0
122,118,98,,0
110,111,92,,0
106,106,90,,0
104,101,84,,0
106,100,81,,0
107,97,79,,0
113,100,83,,0
116,103,86,,0
139,126,113,,0
161,150,138,,0
187,180,163,,0
200,198,178,,0
211,213,192,,1
219,225,203,,1
222,229,208,,1
223,230,211,,1
223,230,212,,1
224,227,211,,1
225,228,213,,1
225,231,218,,1
226,232,219,,1
228,234,220,,1
230,236,223,,1
231,237,224,,1
231,237,224,,1
230,236,223,,1
230,236,223,,1
230,236,222,,1
231,237,222,,1
231,237,222,,1
231,237,222,,1
231,237,222,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
232,237,222,,1
232,235,221,,1
231,235,221,,1
232,237,221,,1
232,236,221,,1
232,236,221,,1
232,236,222,,1
232,236,221,,1
231,236,221,,1
229,235,219,,1
228,234,217,,1
228,232,214,,1
228,232,212,,1
228,231,209,,1
227,230,206,,1
225,226,202,,1
222,224,197,,1
223,224,199,,1
225,225,201,,1
226,226,202,,1
226,224,201,,1
225,222,199,,1
223,218,196,,1
220,215,193,,1
223,217,195,,1
220,215,194,,1
213,212,191,,1
205,197,170,,0
202,179,144,,0
182,147,107,,0
147,104,64,,0
137,117,93,,0
157,137,110,,0
172,154,128,,0
177,161,138,,0
174,161,139,,0
157,148,129,,0
139,134,115,,0
125,125,105,,0
115,117,99,,0
118,120,103,,0
111,110,91,,0
114,109,87,,0
118,108,85,,0
113,100,78,,0
108,94,74,,0
134,120,105,,0
164,151,138,,0
184,176,161,,0
202,199,180,,0
213,214,195,,1
220,225,205,,1
223,230,211,,1
224,231,213,,1
224,231,214,,1
225,229,214,,1
227,230,216,,1
227,233,221,,1
227,233,221,,1
229,235,221,,1
230,236,222,,1
231,238,222,,1
231,238,222,,1
230,237,221,,1
229,236,220,,1
230,237,220,,1
231,238,221,,1
231,238,221,,1
231,238,221,,1
231,238,221,,1
231,238,221,,1
231,238,221,,1
231,238,221,,1
232,238,221,,1
232,234,219,,1
232,233,218,,1
233,234,219,,1
231,234,219,,1
232,235,221,,1
232,236,222,,1
232,236,222,,1
231,236,223,,1
230,236,222,,1
228,234,220,,1
228,235,219,,1
228,234,216,,1
229,234,214,,1
229,232,211,,1
226,229,207,,1
222,225,202,,1
223,225,200,,1
224,226,201,,1
226,226,202,,1
226,226,202,,1
227,225,202,,1
227,224,201,,1
224,219,197,,1
222,216,194,,1
224,218,196,,1
222,216,196,,1
217,216,196,,1
211,205,182,,1
212,198,166,,0
195,171,132,,0
167,134,95,,0
125,87,53,,0
99,60,33,,0
113,94,82,,0
132,109,94,,0
146,123,103,,0
161,142,117,,0
174,158,132,,0
187,173,148,,0
185,174,150,,1
169,162,140,,0
154,150,129,,0
149,147,129,,0
147,148,130,,0
139,142,124,,0
141,145,125,,0
137,139,116,,0
136,133,106,,0
131,123,93,,0
118,105,78,,0
113,99,75,,0
134,118,101,,0
168,153,139,,0
187,178,163,,0
204,200,183,,0
214,215,197,,1
221,226,207,,1
223,230,213,,1
224,231,214,,1
225,232,216,,1
226,230,216,,1
229,231,218,,1
228,234,222,,1
228,234,222,,1
229,235,222,,1
230,236,222,,1
231,238,222,,1
231,238,221,,1
230,237,219,,1
229,236,217,,1
230,237,218,,1
231,238,220,,1
231,238,220,,1
231,238,220,,1
231,238,220,,1
230,237,219,,1
230,237,219,,1
230,237,219,,1
231,237,219,,1
232,234,217,,1
234,234,217,,1
233,234,218,,1
232,233,219,,1
232,235,221,,1
232,236,222,,1
231,236,223,,1
230,236,224,,1
230,236,224,,1
229,235,221,,1
228,235,219,,1
227,234,218,,1
228,233,216,,1
228,233,211,,1
224,228,205,,1
221,225,201,,1
223,226,202,,1
227,227,203,,1
227,227,203,,1
227,227,203,,1
228,226,203,,1
228,225,202,,1
225,220,198,,1
224,219,197,,1
225,219,197,,1
222,216,195,,1
219,214,195,,1
214,209,187,,1
216,210,182,,1
205,194,162,,0
180,163,128,,0
147,122,88,,0
115,81,49,,0
113,96,88,,0
134,112,98,,0
156,129,111,,0
171,144,123,,0
181,163,140,,0
188,175,151,,0
189,180,156,,0
182,176,153,,0
170,167,146,,0
165,165,144,,0
167,169,149,,0
170,172,154,,0
167,171,152,,0
166,172,149,,0
168,171,143,,0
162,160,128,,0
146,139,104,,0
130,118,84,,0
133,118,91,,0
146,130,110,,0
176,161,145,,0
192,184,168,,0
208,205,188,,1
217,218,200,,1
222,226,208,,1
223,230,213,,1
225,232,216,,1
226,233,217,,1
228,232,218,,1
231,234,221,,1
229,235,223,,1
229,235,223,,1
230,236,222,,1
230,237,221,,1
231,238,221,,1
231,238,220,,1
230,238,217,,1
229,237,215,,1
230,237,218,,1
231,238,220,,1
231,238,220,,1
231,238,220,,1
231,238,220,,1
229,236,218,,1
229,236,218,,1
229,236,218,,1
230,236,218,,1
234,234,217,,1
233,232,214,,1
231,230,215,,1
232,233,218,,1
233,235,222,,1
233,235,223,,1
231,235,224,,1
230,236,225,,1
230,236,226,,1
228,236,222,,1
228,236,221,,1
228,235,219,,1
228,235,217,,1
226,231,211,,1
225,229,207,,1
224,228,205,,1
225,229,205,,1
227,229,205,,1
228,228,204,,1
228,228,204,,1
229,227,204,,1
229,226,203,,1
227,222,200,,1
226,221,199,,1
226,220,198,,1
223,216,194,,1
222,211,190,,1
216,209,187,,1
215,214,190,,1
207,208,180,,1
187,182,152,,0
166,151,117,,0
140,110,72,,0
111,69,29,,0
113,97,90,,0
135,116,103,,0
156,132,117,,0
176,150,132,,0
190,165,144,,0
187,171,151,,0
191,181,160,,0
186,179,158,,0
179,176,155,,0
178,178,158,,0
181,182,164,,0
181,182,165,,0
182,184,168,,0
185,189,172,,0
185,192,169,,0
184,190,163,,0
178,179,149,,0
164,161,128,,0
155,146,114,,0
160,146,118,,0
175,160,136,,0
196,181,161,,0
202,191,174,,0
213,209,193,,1
221,220,203,,1
225,226,209,,1
225,229,213,,1
227,232,216,,1
228,234,218,,1
229,234,219,,1
231,236,222,,1
229,236,222,,1
230,236,222,,1
230,236,222,,1
231,237,221,,1
231,237,220,,1
231,237,220,,1
231,237,218,,1
230,236,216,,1
230,236,218,,1
230,237,220,,1
231,238,221,,1
232,238,221,,1
231,237,221,,1
230,236,219,,1
231,235,219,,1
231,235,219,,1
231,235,219,,1
233,232,213,,1
229,227,208,,1
226,225,207,,1
229,230,214,,1
233,234,220,,1
233,235,223,,1
232,235,224,,1
231,236,225,,1
231,236,226,,1
230,236,224,,1
229,235,222,,1
228,235,220,,1
228,236,218,,1
224,231,211,,1
226,231,209,,1
228,232,208,,1
228,230,205,,1
229,228,204,,1
229,228,204,,1
229,228,204,,1
229,227,204,,1
229,226,203,,1
228,224,201,,1
227,223,200,,1
226,222,199,,1
223,217,194,,1
222,212,189,,1
219,212,189,,1
216,217,192,,1
207,212,185,,1
199,200,169,,0
186,176,141,,0
160,135,95,,0
129,91,47,,0
102,61,22,,0
113,94,84,,0
137,114,99,,0
160,136,118,,0
172,148,129,,0
185,164,143,,0
190,172,152,,0
187,175,156,,0
185,177,158,,0
180,176,156,,0
181,180,160,,0
186,189,169,,0
190,193,177,,0
192,194,181,,0
197,196,186,,0
198,201,188,,0
194,202,181,,0
195,203,179,,0
195,199,175,,0
187,186,161,,0
181,177,150,,0
185,178,149,,0
194,183,154,,0
204,190,162,,0
212,200,181,,0
218,210,194,,1
226,220,204,,1
229,226,210,,1
229,229,213,,1
229,232,216,,1
229,234,219,,1
229,236,220,,1
229,237,222,,1
228,237,220,,1
229,236,220,,1
230,237,221,,1
233,237,222,,1
231,235,220,,1
232,234,220,,1
232,234,220,,1
232,234,219,,1
230,235,220,,1
229,235,221,,1
231,237,223,,1
233,237,223,,1
233,236,222,,1
234,236,223,,1
233,235,222,,1
234,234,222,,1
233,233,220,,1
231,230,210,,1
227,228,206,,1
225,227,206,,1
228,230,211,,1
231,234,217,,1
232,234,221,,1
232,235,224,,1
232,236,227,,1
232,236,226,,1
233,233,223,,1
231,234,223,,1
228,236,221,,1
227,237,220,,1
225,233,214,,1
228,233,211,,1
230,232,208,,1
230,229,203,,1
230,228,202,,1
230,228,203,,1
230,228,203,,1
230,228,203,,1
230,228,203,,1
229,227,202,,1
227,225,200,,1
224,222,197,,1
224,221,196,,1
221,215,191,,1
222,218,193,,1
217,216,190,,1
210,211,182,,1
208,206,173,,0
203,195,157,,0
183,164,122,,0
157,128,85,,0
119,82,42,,0
96,56,23,,0
112,94,86,,0
134,112,100,,0
160,136,119,,0
176,152,131,,0
180,158,137,,0
187,167,146,,0
184,167,147,,0
180,166,145,,0
180,169,148,,0
184,178,157,,0
189,187,167,,0
190,192,173,,0
196,199,183,,0
203,204,191,,0
205,204,194,,0
206,207,195,,1
205,212,192,,1
207,213,191,,1
208,211,189,,1
207,207,184,,1
208,204,179,,0
207,202,173,,0
207,200,172,,0
211,202,173,,0
215,207,186,,1
221,214,198,,1
226,221,205,,1
229,226,210,,1
229,229,213,,1
229,232,216,,1
229,234,219,,1
229,236,220,,1
230,236,222,,1
228,237,220,,1
229,236,220,,1
230,237,221,,1
233,237,222,,1
232,236,221,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
232,235,221,,1
230,236,220,,1
231,238,222,,1
233,237,222,,1
232,235,220,,1
233,235,221,,1
234,235,221,,1
234,235,221,,1
234,235,220,,1
232,232,211,,1
229,230,208,,1
228,230,209,,1
230,232,213,,1
232,234,219,,1
232,234,220,,1
232,236,223,,1
232,236,225,,1
232,236,225,,1
233,233,221,,1
232,234,221,,1
229,236,220,,1
228,237,218,,1
229,236,215,,1
230,235,212,,1
230,232,208,,1
231,229,204,,1
231,229,204,,1
231,231,205,,1
231,231,205,,1
231,231,205,,1
231,231,205,,1
230,230,204,,1
228,228,203,,1
226,226,201,,1
226,225,200,,1
225,221,196,,1
222,220,195,,1
218,218,190,,1
214,216,186,,1
215,214,181,,1
215,208,170,,1
204,187,147,,0
180,154,111,,0
144,112,69,,0
118,80,43,,0
100,65,35,,0
95,93,94,,0
98,92,92,,0
103,89,84,,0
115,96,87,,0
133,112,99,,0
159,137,121,,0
176,154,134,,0
182,160,138,,0
184,162,139,,0
178,159,137,,0
173,156,133,,0
175,157,134,,0
182,167,144,,0
191,181,159,,0
195,190,170,,0
202,201,183,,0
207,209,194,,1
207,209,195,,1
210,210,199,,1
213,214,201,,1
213,216,198,,1
216,219,199,,1
217,219,198,,1
219,221,198,,1
217,218,193,,1
217,217,190,,1
218,216,189,,1
219,217,188,,1
220,216,195,,1
223,218,202,,1
226,223,206,,1
228,227,210,,1
228,230,213,,1
229,232,216,,1
229,234,219,,1
229,236,220,,1
230,236,222,,1
228,237,220,,1
229,236,220,,1
230,237,221,,1
233,237,222,,1
233,237,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
233,236,221,,1
232,236,221,,1
233,237,222,,1
232,236,221,,1
232,233,219,,1
233,234,220,,1
234,235,221,,1
236,234,221,,1
237,235,221,,1
234,232,213,,1
231,233,212,,1
231,233,212,,1
232,234,216,,1
232,234,219,,1
232,234,220,,1
232,236,222,,1
232,236,225,,1
232,237,224,,1
232,234,221,,1
232,234,220,,1
231,236,218,,1
230,236,216,,1
231,236,214,,1
230,233,211,,1
230,230,207,,1
230,228,205,,1
231,230,207,,1
232,232,208,,1
232,232,208,,1
232,232,208,,1
232,232,208,,1
231,231,207,,1
230,230,206,,1
229,229,205,,1
229,229,205,,1
226,226,200,,1
223,223,197,,1
219,220,194,,1
217,219,191,,1
217,216,185,,1
217,211,175,,1
216,201,162,,0
195,175,132,,0
167,139,96,,0
134,101,60,,0
110,79,44,,0
98,73,45,,0
93,90,92,,0
97,88,86,,0
105,93,87,,0
111,93,83,,0
135,113,98,,0
163,140,123,,0
185,162,142,,0
187,163,140,,0
185,163,139,,0
187,166,140,,0
171,151,124,,0
170,149,122,,0
181,159,131,,0
188,167,141,,0
189,175,152,,0
198,190,170,,0
207,204,187,,0
209,210,195,,1
211,213,199,,1
214,216,203,,1
217,219,205,,1
219,220,202,,1
224,225,207,,1
222,224,203,,1
224,226,205,,1
222,225,202,,1
222,225,201,,1
222,227,200,,1
222,227,200,,1
223,224,202,,1
224,223,205,,1
225,225,207,,1
226,227,210,,1
228,230,214,,1
229,232,216,,1
230,234,219,,1
231,235,220,,1
230,236,222,,1
228,237,220,,1
229,236,220,,1
230,237,221,,1
233,237,222,,1
233,237,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
233,236,221,,1
233,237,220,,1
233,237,220,,1
233,236,219,,1
231,233,217,,1
233,234,218,,1
236,234,219,,1
236,234,219,,1
237,235,220,,1
234,233,215,,1
233,235,214,,1
234,235,216,,1
233,236,218,,1
