109,100,109,,0
142,125,133,,0
164,149,158,,0
185,170,179,,0
212,198,209,,1
221,210,215,,1
222,211,213,,1
228,220,215,,1
228,220,211,,1
229,225,216,,1
226,225,219,,1
230,230,223,,1
228,229,220,,1
226,227,215,,1
226,227,214,,1
227,229,212,,1
224,226,207,,1
224,226,206,,1
221,223,203,,1
224,227,211,,1
225,227,212,,1
224,225,210,,1
227,226,212,,1
225,222,209,,1
221,217,203,,1
227,222,208,,1
232,225,212,,1
227,219,206,,1
214,207,195,,1
195,188,179,,1
189,182,173,,0
164,158,150,,0
139,133,128,,0
116,110,107,,0
101,96,94,,0
86,81,80,,0
81,77,77,,0
78,77,80,,0
72,76,83,,0
73,78,85,,0
66,72,78,,0
70,77,83,,0
155,142,146,,0
184,169,169,,0
213,200,199,,1
227,215,214,,1
234,226,222,,1
230,225,218,,1
229,226,216,,1
228,228,214,,1
226,228,213,,1
226,229,211,,1
227,230,212,,1
227,230,212,,1
227,230,213,,1
227,230,212,,1
226,229,212,,1
226,229,212,,1
226,229,213,,1
227,229,214,,1
228,230,214,,1
226,230,215,,1
226,230,215,,1
226,228,214,,1
226,228,212,,1
226,227,210,,1
225,225,207,,1
225,225,207,,1
229,226,208,,1
227,225,207,,1
227,222,206,,1
228,220,207,,1
220,212,201,,1
210,201,191,,1
198,188,180,,1
170,158,153,,0
147,136,132,,0
127,115,113,,0
103,91,89,,0
92,82,82,,0
82,76,78,,0
79,76,78,,0
78,76,80,,0
73,76,79,,0
69,75,79,,0
67,77,80,,0
179,164,171,,0
201,187,189,,1
220,209,207,,1
230,221,216,,1
230,222,216,,1
228,224,215,,1
228,227,215,,1
227,228,214,,1
226,229,213,,1
225,229,212,,1
226,230,212,,1
227,230,210,,1
227,230,211,,1
227,230,211,,1
227,230,213,,1
226,229,212,,1
226,229,213,,1
226,228,214,,1
227,229,215,,1
228,230,216,,1
227,231,217,,1
226,230,215,,1
226,230,215,,1
225,229,213,,1
227,229,212,,1
229,231,213,,1
228,229,211,,1
227,226,208,,1
226,225,205,,1
228,224,207,,1
230,223,208,,1
228,220,206,,1
228,219,207,,1
222,212,201,,1
218,208,199,,1
200,188,181,,1
187,174,168,,0
178,164,158,,0
154,141,137,,0
119,109,106,,0
95,89,86,,0
80,76,75,,0
79,79,78,,0
77,80,80,,0
75,82,85,,0
72,83,87,,0
66,79,82,,0
160,147,152,,0
170,157,162,,0
201,190,192,,1
221,209,211,,1
225,215,214,,1
228,221,216,,1
231,225,218,,1
229,225,217,,1
229,227,218,,1
227,229,216,,1
226,230,216,,1
225,231,215,,1
223,232,214,,1
225,231,213,,1
228,231,211,,1
228,231,212,,1
228,231,212,,1
228,231,214,,1
227,230,214,,1
227,229,214,,1
227,229,215,,1
228,230,216,,1
229,231,217,,1
227,232,218,,1
226,232,217,,1
227,231,216,,1
227,231,216,,1
226,229,213,,1
228,231,214,,1
229,230,212,,1
227,228,210,,1
228,227,209,,1
227,224,205,,1
229,224,206,,1
229,224,206,,1
234,227,211,,1
231,223,210,,1
224,214,202,,1
216,206,195,,1
219,208,199,,1
219,206,198,,1
196,184,175,,0
173,164,155,,0
138,131,122,,0
101,96,89,,0
86,84,78,,0
81,82,78,,0
74,78,77,,0
72,77,80,,0
67,75,78,,0
70,78,83,,0
138,118,121,,0
157,140,142,,0
193,179,179,,0
212,200,199,,1
229,219,215,,1
228,219,215,,1
231,225,218,,1
229,227,219,,1
229,227,219,,1
229,229,219,,1
228,230,218,,1
226,231,217,,1
225,231,217,,1
224,232,216,,1
224,233,216,,1
225,233,216,,1
229,232,214,,1
229,232,214,,1
229,232,214,,1
229,232,216,,1
228,231,216,,1
228,231,216,,1
229,232,218,,1
229,232,219,,1
229,233,220,,1
227,233,220,,1
227,233,219,,1
227,232,218,,1
227,232,217,,1
226,230,214,,1
226,229,213,,1
225,228,210,,1
228,230,213,,1
226,227,209,,1
220,219,200,,1
228,224,205,,1
229,225,206,,1
230,225,206,,1
229,223,206,,1
228,222,205,,1
213,206,190,,1
221,213,199,,1
225,215,203,,1
224,213,200,,1
220,211,195,,1
201,192,177,,1
157,150,137,,0
122,117,106,,0
83,80,73,,0
74,73,69,,0
79,79,79,,0
65,67,69,,0
65,68,71,,0
145,120,124,,0
161,139,141,,0
194,176,174,,0
225,211,207,,1
225,215,209,,1
229,223,215,,1
229,225,216,,1
230,229,219,,1
228,230,219,,1
228,230,218,,1
227,230,218,,1
225,230,216,,1
225,231,217,,1
224,232,218,,1
224,232,218,,1
224,233,218,,1
225,233,217,,1
227,233,215,,1
228,232,215,,1
228,232,216,,1
229,233,218,,1
229,233,218,,1
229,233,219,,1
230,234,220,,1
231,234,221,,1
231,234,223,,1
229,235,223,,1
228,235,221,,1
228,234,220,,1
227,233,219,,1
228,233,218,,1
228,231,216,,1
223,226,210,,1
227,230,213,,1
222,224,206,,1
216,217,198,,1
229,228,209,,1
230,228,209,,1
228,226,206,,1
231,227,208,,1
229,225,206,,1
222,217,198,,1
232,226,208,,1
226,219,203,,1
227,219,201,,1
228,221,200,,1
221,213,193,,1
198,191,173,,1
180,173,159,,0
144,137,127,,0
97,92,86,,0
90,84,82,,0
101,97,96,,0
84,82,83,,0
67,71,77,,0
69,76,82,,0
150,122,125,,0
176,152,153,,0
210,190,188,,1
222,207,202,,1
230,220,212,,1
227,222,212,,1
227,226,214,,1
229,230,216,,1
226,230,216,,1
225,229,215,,1
226,230,216,,1
225,231,217,,1
225,231,217,,1
225,231,217,,1
224,232,219,,1
225,233,220,,1
226,234,221,,1
227,233,219,,1
227,232,216,,1
229,233,216,,1
229,233,218,,1
230,234,219,,1
229,233,219,,1
230,234,220,,1
232,236,223,,1
232,235,224,,1
230,235,223,,1
229,237,224,,1
229,237,224,,1
229,235,222,,1
229,235,221,,1
229,235,221,,1
229,234,219,,1
226,229,215,,1
229,232,215,,1
226,228,212,,1
224,225,209,,1
228,229,212,,1
228,229,211,,1
227,226,208,,1
222,221,202,,1
223,221,201,,1
225,221,202,,1
230,226,207,,1
233,229,210,,1
232,226,206,,1
232,227,205,,1
223,217,197,,1
215,208,190,,1
210,203,187,,1
186,178,166,,0
152,143,135,,0
128,119,114,,0
130,123,118,,0
92,86,84,,0
73,76,78,,0
68,74,78,,0
72,79,84,,0
64,71,77,,0
147,125,124,,0
186,164,164,,0
217,199,196,,1
233,219,214,,1
227,217,210,,1
225,220,210,,1
226,226,212,,1
226,230,215,,1
225,232,216,,1
224,231,215,,1
224,231,215,,1
225,232,216,,1
225,231,217,,1
226,232,218,,1
227,233,221,,1
227,233,221,,1
227,233,222,,1
227,233,223,,1
227,233,220,,1
226,233,217,,1
227,234,218,,1
227,234,218,,1
228,234,220,,1
227,233,219,,1
228,234,221,,1
230,236,224,,1
230,236,224,,1
228,236,225,,1
228,238,227,,1
229,237,225,,1
229,237,224,,1
228,236,222,,1
229,235,221,,1
229,234,220,,1
229,233,218,,1
231,235,220,,1
231,233,219,,1
227,229,215,,1
228,230,216,,1
228,230,215,,1
225,226,211,,1
211,211,195,,1
230,229,211,,1
228,227,208,,1
229,227,207,,1
231,228,209,,1
230,227,208,,1
230,226,206,,1
227,223,205,,1
226,222,204,,1
226,219,204,,1
222,214,202,,1
203,194,184,,1
174,164,155,,0
133,123,115,,0
84,75,69,,0
70,71,69,,0
69,72,72,,0
72,74,76,,0
64,70,73,,0
192,174,173,,0
224,210,206,,1
232,221,215,,1
233,224,217,,1
230,227,216,,1
226,228,215,,1
224,231,216,,1
222,232,215,,1
220,231,213,,1
223,231,213,,1
226,230,213,,1
227,231,215,,1
228,232,217,,1
228,232,218,,1
230,233,222,,1
230,231,223,,1
230,231,223,,1
230,231,224,,1
228,232,222,,1
226,233,217,,1
227,234,218,,1
227,233,219,,1
228,234,220,,1
227,233,221,,1
228,234,222,,1
230,236,225,,1
230,236,226,,1
229,235,225,,1
229,238,227,,1
228,238,227,,1
228,237,225,,1
229,237,224,,1
228,235,222,,1
227,233,219,,1
227,233,219,,1
230,234,219,,1
230,234,219,,1
229,233,220,,1
227,230,219,,1
227,229,217,,1
229,231,217,,1
221,223,209,,1
229,230,214,,1
226,225,209,,1
226,224,206,,1
226,225,207,,1
221,220,204,,1
219,218,204,,1
227,226,211,,1
230,227,213,,1
228,225,210,,1
227,221,208,,1
211,202,189,,1
207,196,185,,1
187,175,164,,0
140,129,119,,0
78,75,70,,0
69,68,65,,0
67,68,66,,0
71,74,72,,0
71,76,76,,0
214,190,190,,1
223,209,207,,1
233,224,219,,1
230,225,218,,1
232,231,222,,1
230,231,221,,1
225,231,218,,1
223,232,216,,1
221,233,216,,1
221,235,217,,1
224,233,215,,1
227,231,214,,1
228,232,216,,1
229,232,217,,1
230,232,219,,1
233,233,223,,1
232,233,224,,1
232,231,225,,1
231,230,224,,1
229,231,222,,1
225,233,217,,1
226,235,218,,1
226,234,219,,1
227,235,220,,1
226,234,221,,1
227,235,223,,1
229,237,226,,1
229,237,226,,1
228,236,225,,1
229,239,228,,1
228,238,227,,1
228,238,226,,1
228,237,225,,1
229,236,223,,1
229,235,221,,1
229,235,221,,1
230,234,219,,1
230,234,219,,1
229,232,221,,1
230,233,223,,1
227,230,220,,1
229,232,221,,1
229,231,219,,1
230,231,218,,1
228,229,215,,1
229,228,214,,1
228,227,210,,1
223,223,207,,1
221,223,211,,1
226,227,215,,1
227,227,215,,1
230,227,215,,1
233,228,215,,1
230,222,209,,1
230,220,206,,1
222,210,197,,1
189,179,166,,0
138,133,125,,0
95,92,85,,0
65,64,59,,0
70,71,67,,0
66,69,68,,0
215,198,195,,1
234,219,214,,1
229,226,217,,1
228,228,218,,1
228,228,218,,1
228,229,218,,1
225,229,216,,1
226,231,217,,1
224,232,217,,1
225,233,218,,1
226,235,219,,1
228,234,219,,1
229,232,219,,1
229,233,219,,1
228,234,219,,1
228,235,219,,1
230,235,221,,1
232,235,222,,1
231,233,220,,1
229,230,218,,1
230,233,219,,1
225,235,218,,1
225,235,218,,1
227,235,220,,1
229,237,222,,1
228,236,222,,1
228,235,223,,1
230,236,225,,1
230,237,227,,1
229,237,226,,1
228,238,229,,1
228,239,229,,1
227,238,228,,1
226,236,226,,1
227,236,225,,1
228,236,224,,1
229,235,223,,1
229,235,221,,1
229,235,220,,1
231,235,222,,1
232,235,224,,1
230,233,222,,1
230,233,221,,1
228,231,219,,1
229,232,219,,1
229,231,217,,1
230,231,218,,1
229,231,216,,1
226,229,214,,1
225,228,214,,1
225,228,214,,1
226,228,214,,1
231,231,218,,1
231,230,217,,1
229,227,213,,1
227,223,210,,1
226,220,208,,1
219,212,201,,1
199,188,177,,1
145,136,123,,0
93,87,77,,0
73,72,65,,0
64,66,62,,0
63,67,67,,0
63,70,74,,0
229,220,212,,1
230,226,217,,1
227,229,216,,1
227,231,217,,1
227,231,217,,1
226,230,216,,1
226,230,216,,1
227,231,217,,1
228,232,218,,1
228,232,218,,1
229,233,219,,1
230,233,221,,1
231,233,222,,1
228,234,221,,1
227,235,220,,1
226,236,219,,1
226,235,217,,1
227,234,216,,1
228,234,214,,1
230,233,213,,1
229,233,214,,1
224,234,217,,1
223,233,216,,1
225,233,218,,1
227,235,220,,1
229,235,222,,1
229,235,223,,1
230,236,225,,1
231,237,227,,1
230,238,227,,1
228,238,229,,1
227,239,229,,1
226,238,228,,1
226,237,226,,1
226,236,225,,1
227,236,224,,1
228,236,223,,1
229,235,222,,1
229,235,221,,1
232,237,223,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
226,231,216,,1
222,229,213,,1
224,228,213,,1
225,229,214,,1
228,231,217,,1
228,230,217,,1
226,228,215,,1
227,227,216,,1
228,228,217,,1
228,223,212,,1
235,222,206,,1
176,164,148,,0
108,100,86,,0
96,93,82,,0
69,70,64,,0
68,70,70,,0
65,69,74,,0
63,65,73,,0
229,218,209,,1
229,223,213,,1
231,228,219,,1
228,231,218,,1
226,230,216,,1
225,229,215,,1
227,231,217,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
230,232,220,,1
230,232,221,,1
228,233,219,,1
226,235,218,,1
226,235,217,,1
230,239,219,,1
228,236,215,,1
230,233,212,,1
229,230,209,,1
225,228,209,,1
224,232,215,,1
225,233,216,,1
225,233,218,,1
227,234,219,,1
228,235,222,,1
229,235,223,,1
230,236,225,,1
231,237,227,,1
230,238,227,,1
227,237,228,,1
226,238,228,,1
227,237,227,,1
227,237,227,,1
228,237,225,,1
229,237,224,,1
229,237,223,,1
230,236,222,,1
230,236,222,,1
232,237,223,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
229,233,219,,1
227,232,217,,1
222,229,213,,1
223,227,212,,1
223,227,212,,1
226,228,214,,1
228,230,216,,1
228,230,217,,1
230,230,218,,1
229,229,217,,1
230,227,214,,1
236,226,210,,1
196,185,169,,0
142,134,121,,0
123,120,109,,0
79,77,70,,0
64,63,61,,0
67,66,68,,0
67,63,70,,0
74,69,78,,0
223,205,200,,1
232,218,210,,1
231,222,213,,1
232,228,217,,1
226,227,217,,1
227,230,216,,1
226,230,216,,1
227,231,217,,1
228,232,218,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
229,233,219,,1
228,232,220,,1
228,231,219,,1
227,233,218,,1
225,234,217,,1
225,234,215,,1
225,234,213,,1
227,234,211,,1
226,229,207,,1
227,227,203,,1
226,227,207,,1
222,228,211,,1
224,231,215,,1
227,233,219,,1
228,234,220,,1
229,235,222,,1
229,235,223,,1
230,236,225,,1
231,237,227,,1
230,238,227,,1
226,236,227,,1
227,237,228,,1
227,237,227,,1
228,237,226,,1
230,238,225,,1
230,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
230,234,220,,1
232,236,222,,1
231,235,221,,1
230,234,220,,1
229,233,219,,1
227,232,217,,1
225,232,216,,1
224,228,213,,1
223,227,212,,1
225,227,213,,1
226,228,214,,1
228,230,216,,1
229,230,216,,1
227,227,213,,1
228,225,211,,1
230,222,205,,1
222,214,198,,1
205,199,185,,1
166,163,150,,0
122,119,109,,0
79,74,70,,0
75,67,66,,0
82,70,73,,0
109,95,100,,0
230,212,209,,1
232,217,209,,1
231,221,210,,1
233,227,215,,1
230,229,217,,1
225,228,215,,1
224,228,214,,1
227,231,217,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
228,232,220,,1
227,231,219,,1
226,233,218,,1
225,234,216,,1
225,235,213,,1
225,233,210,,1
228,233,209,,1
220,221,196,,1
214,211,185,,1
217,216,194,,1
217,220,204,,1
222,225,210,,1
226,230,216,,1
228,232,218,,1
229,234,221,,1
229,235,223,,1
230,236,225,,1
231,237,227,,1
230,238,227,,1
227,236,225,,1
226,236,225,,1
228,237,226,,1
230,238,226,,1
230,238,225,,1
231,237,223,,1
231,237,223,,1
233,237,222,,1
233,237,222,,1
232,236,222,,1
230,234,220,,1
231,235,221,,1
232,236,222,,1
231,235,221,,1
232,236,222,,1
231,235,221,,1
229,233,219,,1
228,232,218,,1
227,232,218,,1
227,234,218,,1
226,230,215,,1
224,228,213,,1
225,227,213,,1
223,226,209,,1
226,228,211,,1
229,230,214,,1
228,228,212,,1
232,230,213,,1
234,228,209,,1
230,224,207,,1
223,218,203,,1
200,197,183,,1
167,161,150,,0
112,103,94,,0
71,58,52,,0
84,66,64,,0
130,108,108,,0
229,214,212,,1
231,217,209,,1
232,222,211,,1
230,223,210,,1
225,225,211,,1
225,228,213,,1
226,231,217,,1
228,232,218,,1
228,232,218,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,235,221,,1
226,233,218,,1
225,234,215,,1
226,234,211,,1
226,231,206,,1
220,223,196,,1
198,197,168,,1
167,162,133,,0
182,178,155,,0
206,206,191,,1
220,221,207,,1
226,228,215,,1
228,230,217,,1
230,233,221,,1
230,234,223,,1
230,236,225,,1
230,238,227,,1
230,238,227,,1
229,237,226,,1
229,237,224,,1
229,237,224,,1
229,237,224,,1
230,236,222,,1
231,237,223,,1
232,236,221,,1
232,236,221,,1
232,235,220,,1
231,234,220,,1
231,235,221,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
228,233,219,,1
225,231,217,,1
226,230,216,,1
227,231,216,,1
227,230,213,,1
226,229,212,,1
226,228,210,,1
226,228,208,,1
227,228,208,,1
231,230,210,,1
233,230,212,,1
225,222,205,,1
226,223,206,,1
223,219,202,,1
202,196,180,,1
162,153,139,,0
112,97,84,,0
89,68,58,,0
148,124,115,,0
224,211,209,,1
233,223,216,,1
230,222,211,,1
230,226,211,,1
226,225,210,,1
224,227,212,,1
226,229,215,,1
226,232,218,,1
228,232,218,,1
228,232,218,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
228,233,219,,1
229,235,220,,1
226,233,217,,1
225,234,213,,1
225,233,209,,1
223,228,201,,1
216,217,188,,1
182,178,148,,0
153,147,115,,0
157,151,126,,0
193,191,176,,1
218,217,204,,1
226,226,214,,1
228,230,217,,1
231,234,222,,1
230,234,223,,1
229,236,224,,1
229,237,226,,1
230,238,227,,1
229,237,224,,1
229,237,224,,1
230,236,223,,1
230,236,222,,1
231,237,222,,1
233,237,222,,1
234,236,222,,1
233,236,219,,1
233,236,219,,1
231,234,220,,1
231,235,221,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
229,234,220,,1
227,232,218,,1
227,231,217,,1
228,232,217,,1
228,231,214,,1
227,230,212,,1
227,230,209,,1
226,228,207,,1
226,228,206,,1
230,229,208,,1
228,226,210,,1
225,223,206,,1
225,224,204,,1
226,224,205,,1
221,216,196,,1
186,178,158,,0
150,135,116,,0
105,85,66,,0
175,152,135,,0
226,220,212,,1
228,224,212,,1
224,223,208,,1
226,227,209,,1
225,229,211,,1
224,230,214,,1
226,232,217,,1
226,232,218,,1
228,232,218,,1
228,232,218,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
228,234,220,,1
228,235,220,,1
223,231,214,,1
219,228,208,,1
217,224,199,,1
221,225,197,,1
216,215,185,,1
179,174,141,,0
148,139,104,,0
135,128,102,,0
174,168,154,,0
214,211,199,,1
229,228,216,,1
229,229,217,,1
230,233,221,,1
229,233,222,,1
229,235,224,,1
228,236,225,,1
229,237,226,,1
229,237,224,,1
230,236,223,,1
230,236,222,,1
230,236,222,,1
231,236,221,,1
232,236,221,,1
233,236,220,,1
232,235,218,,1
232,234,217,,1
230,234,218,,1
231,235,221,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
230,235,221,,1
228,234,221,,1
229,233,219,,1
229,233,218,,1
229,232,216,,1
229,232,213,,1
228,230,209,,1
226,228,206,,1
226,228,205,,1
229,229,205,,1
229,228,211,,1
229,227,210,,1
225,225,205,,1
225,224,203,,1
230,227,204,,1
176,170,146,,0
147,136,110,,0
120,103,76,,0
177,157,132,,0
172,154,131,,0
226,223,213,,1
226,226,214,,1
226,228,212,,1
224,229,209,,1
225,231,210,,1
223,231,210,,1
226,234,216,,1
227,234,218,,1
226,232,218,,1
228,232,218,,1
228,232,218,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
227,232,218,,1
228,234,219,,1
223,231,213,,1
217,227,204,,1
213,220,194,,1
218,221,191,,1
202,200,169,,1
171,165,130,,0
131,121,86,,0
131,121,95,,0
172,165,151,,0
209,204,192,,1
228,226,214,,1
229,228,216,,1
230,231,220,,1
229,233,222,,1
228,235,223,,1
228,236,225,,1
227,236,225,,1
229,237,224,,1
230,236,222,,1
230,236,222,,1
231,236,222,,1
232,236,220,,1
231,235,219,,1
231,234,217,,1
231,233,216,,1
231,232,215,,1
230,233,218,,1
231,235,221,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
230,234,221,,1
228,234,222,,1
228,232,218,,1
229,233,218,,1
229,232,215,,1
229,232,211,,1
228,231,209,,1
226,228,204,,1
225,228,202,,1
228,228,203,,1
224,222,205,,1
226,225,207,,1
226,227,207,,1
229,230,208,,1
232,232,206,,1
204,201,172,,1
186,180,148,,0
150,138,104,,0
169,153,121,,0
173,158,131,,1
228,225,213,,1
226,227,214,,1
224,228,212,,1
222,229,210,,1
223,232,211,,1
224,233,212,,1
226,235,216,,1
228,234,219,,1
227,233,219,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
226,232,218,,1
227,234,217,,1
225,232,212,,1
223,229,206,,1
221,225,198,,1
222,223,192,,1
199,195,164,,1
169,162,130,,0
128,118,86,,0
146,135,111,,0
186,178,165,,0
209,203,193,,1
225,222,212,,1
228,229,219,,1
229,233,222,,1
227,234,222,,1
226,235,222,,1
226,237,223,,1
227,237,222,,1
230,236,221,,1
231,237,220,,1
230,236,219,,1
232,236,218,,1
228,231,211,,1
226,228,209,,1
230,231,212,,1
230,229,213,,1
231,229,215,,1
231,231,219,,1
231,233,223,,1
233,235,225,,1
233,236,224,,1
231,235,222,,1
232,235,222,,1
232,235,221,,1
231,234,220,,1
230,234,220,,1
229,233,219,,1
229,233,219,,1
228,232,217,,1
229,233,216,,1
230,232,214,,1
229,232,212,,1
229,230,210,,1
227,228,206,,1
227,227,204,,1
228,227,203,,1
226,225,206,,1
227,226,208,,1
228,228,209,,1
227,228,207,,1
225,225,202,,1
227,226,198,,1
214,210,180,,1
181,172,139,,0
159,147,113,,0
135,123,95,,0
226,218,203,,1
229,227,213,,1
227,228,214,,1
224,228,213,,1
223,232,215,,1
225,234,216,,1
225,234,216,,1
226,234,217,,1
227,234,218,,1
230,234,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
228,234,218,,1
227,234,214,,1
225,230,207,,1
223,226,201,,1
225,225,196,,1
213,211,180,,1
201,196,166,,1
174,165,137,,0
136,125,99,,0
152,141,122,,0
187,178,168,,0
212,206,197,,1
226,224,217,,1
227,231,223,,1
227,235,225,,1
224,236,223,,1
224,238,221,,1
225,240,220,,1
227,239,218,,1
229,235,218,,1
231,236,217,,1
230,234,212,,1
233,237,213,,1
218,220,195,,1
217,217,195,,1
231,229,211,,1
226,224,210,,1
232,227,217,,1
233,231,223,,1
231,232,225,,1
232,233,225,,1
231,232,224,,1
230,232,222,,1
233,235,223,,1
232,234,221,,1
231,233,220,,1
231,233,220,,1
231,233,218,,1
231,234,216,,1
229,232,214,,1
230,231,214,,1
231,232,214,,1
230,231,213,,1
231,230,211,,1
229,228,210,,1
229,226,208,,1
228,225,207,,1
228,224,205,,1
229,226,209,,1
229,227,211,,1
228,226,210,,1
226,225,206,,1
227,225,204,,1
227,224,197,,1
201,195,165,,1
156,148,114,,0
114,103,75,,0
220,206,190,,1
225,217,202,,1
227,225,211,,1
227,229,215,,1
225,229,214,,1
223,232,215,,1
225,234,217,,1
226,235,218,,1
227,236,219,,1
228,235,219,,1
231,235,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
228,232,217,,1
227,232,212,,1
226,229,206,,1
223,226,200,,1
221,221,192,,1
214,210,179,,1
197,190,161,,1
170,161,133,,0
133,122,96,,0
133,121,103,,0
176,166,156,,0
213,207,198,,1
225,224,217,,1
225,229,222,,1
226,235,225,,1
225,236,222,,1
225,238,220,,1
226,239,219,,1
227,239,217,,1
230,235,218,,1
231,235,216,,1
230,234,212,,1
231,235,211,,1
219,220,197,,1
220,219,198,,1
231,230,211,,1
228,224,211,,1
233,229,218,,1
236,235,225,,1
233,235,225,,1
233,235,224,,1
231,233,221,,1
228,230,218,,1
231,233,220,,1
230,232,219,,1
230,232,218,,1
230,233,217,,1
231,234,216,,1
231,234,215,,1
229,232,213,,1
229,232,213,,1
231,232,214,,1
232,232,214,,1
232,231,213,,1
231,230,212,,1
230,227,210,,1
230,227,210,,1
229,224,205,,1
228,224,207,,1
227,225,209,,1
225,224,209,,1
225,225,207,,1
225,224,203,,1
228,224,199,,1
219,213,184,,1
187,179,147,,0
141,130,103,,0
203,182,167,,0
224,208,192,,1
226,218,202,,1
227,225,211,,1
229,230,216,,1
226,230,215,,1
224,231,215,,1
225,234,217,,1
226,235,218,,1
227,236,219,,1
228,235,219,,1
231,235,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
227,231,215,,1
225,230,209,,1
226,230,206,,1
224,226,199,,1
218,217,187,,1
201,197,166,,1
191,185,156,,0
168,159,130,,0
160,148,122,,0
124,113,93,,0
161,151,141,,0
211,205,196,,1
