226,221,191,,0
227,221,191,,0
220,213,184,,0
218,211,178,,0
211,203,165,,0
202,195,152,,0
203,194,148,,0
200,185,140,,0
198,181,138,,0
193,175,132,,0
193,175,131,,0
197,179,134,,0
201,183,137,,0
199,181,136,,0
195,176,130,,0
198,177,131,,0
197,175,128,,0
192,169,122,,0
191,169,122,,0
185,164,119,,0
179,157,117,,0
195,175,136,,0
198,178,142,,0
196,177,143,,0
186,168,134,,0
181,161,127,,0
192,169,137,,0
189,166,133,,0
178,156,124,,1
170,149,118,,0
147,128,98,,0
144,126,98,,0
68,72,68,,0
69,70,62,,0
95,92,82,,0
122,117,104,,0
145,139,123,,0
187,177,162,,0
223,216,199,,0
229,225,208,,1
230,227,208,,1
228,226,207,,1
228,227,207,,1
229,228,209,,1
230,230,213,,1
231,232,217,,1
229,230,217,,1
229,231,220,,1
230,233,219,,1
230,234,219,,1
230,234,219,,1
230,235,219,,1
231,235,217,,1
230,235,215,,1
229,234,214,,1
229,234,212,,1
228,234,212,,1
229,231,211,,1
229,230,210,,1
230,230,210,,1
232,231,209,,1
234,232,208,,1
231,229,203,,1
231,228,199,,1
231,227,198,,1
229,224,195,,1
227,222,191,,0
227,226,193,,1
229,228,196,,1
228,224,196,,1
230,227,199,,1
230,225,198,,1
225,220,190,,0
215,211,176,,0
209,204,166,,0
209,203,161,,0
209,196,156,,0
205,190,151,,0
201,185,145,,0
203,185,144,,0
200,182,139,,0
204,185,142,,0
207,188,146,,0
203,184,142,,0
203,184,142,,0
199,179,133,,0
194,174,124,,0
197,177,128,,0
199,178,131,,0
201,180,136,,0
199,179,137,,0
192,173,133,,0
194,173,136,,0
188,167,131,,0
194,170,135,,0
202,176,142,,1
202,176,141,,0
194,170,136,,0
186,162,130,,0
173,150,119,,1
167,145,115,,0
179,159,130,,0
178,159,130,,0
71,73,76,,0
72,73,72,,0
72,74,68,,0
73,73,63,,0
94,93,80,,0
146,143,127,,0
153,148,130,,0
177,171,154,,0
232,224,208,,1
232,226,209,,1
224,223,203,,1
227,226,206,,1
228,228,209,,1
227,228,210,,1
228,231,213,,1
229,232,216,,1
230,232,218,,1
230,234,219,,1
230,234,220,,1
230,235,223,,1
229,235,224,,1
229,235,223,,1
229,235,222,,1
229,235,222,,1
229,235,221,,1
228,235,218,,1
228,235,218,,1
228,234,217,,1
230,232,215,,1
233,232,214,,1
232,231,213,,1
233,232,213,,1
235,234,215,,1
234,233,214,,1
233,231,212,,1
231,229,210,,1
229,227,208,,1
228,227,205,,1
231,230,202,,1
231,230,202,,1
231,230,205,,1
231,230,205,,1
229,228,203,,1
226,225,200,,1
218,218,188,,0
212,213,180,,0
215,215,179,,0
219,211,176,,0
215,203,168,,0
210,196,158,,0
212,196,155,,0
207,188,146,,0
206,187,145,,0
212,193,151,,0
209,193,151,,0
210,194,154,,0
204,188,145,,0
195,180,132,,0
202,185,139,,0
202,183,139,,0
204,183,141,,0
200,178,137,,0
194,170,132,,0
196,170,134,,0
195,167,133,,0
201,172,138,,0
209,180,145,,0
207,179,144,,0
197,171,137,,0
195,169,135,,0
194,169,134,,0
190,165,133,,0
193,170,137,,1
192,168,135,,0
183,160,127,,0
167,144,110,,0
155,131,101,,0
138,114,91,,0
123,100,84,,0
128,107,95,,0
130,111,100,,0
134,117,103,,0
129,114,95,,0
71,74,80,,0
70,70,72,,0
76,75,71,,0
76,74,67,,0
100,97,86,,0
147,145,131,,0
180,177,160,,0
198,196,177,,0
232,230,212,,1
233,228,213,,1
228,224,208,,1
227,226,207,,1
228,227,209,,1
227,228,210,,1
226,229,211,,1
228,231,214,,1
230,233,217,,1
229,233,218,,1
230,234,219,,1
230,234,220,,1
229,235,224,,1
229,235,225,,1
229,235,224,,1
229,235,223,,1
229,235,222,,1
229,235,221,,1
229,236,220,,1
228,235,219,,1
228,235,219,,1
230,234,217,,1
231,232,214,,1
230,231,213,,1
232,233,215,,1
234,235,217,,1
233,234,216,,1
232,233,215,,1
231,232,214,,1
231,232,214,,1
231,233,212,,1
232,235,210,,1
232,234,210,,1
232,234,211,,1
232,234,212,,1
230,232,211,,1
227,231,206,,1
223,227,198,,1
220,224,193,,0
223,226,193,,1
228,223,191,,1
225,217,182,,0
220,209,172,,0
222,207,168,,0
216,200,159,,0
209,192,151,,0
207,192,152,,0
212,199,160,,0
215,202,165,,0
212,199,158,,0
209,196,153,,0
215,201,159,,0
214,199,157,,0
211,195,154,,0
199,180,140,,0
192,172,132,,0
192,169,131,,0
195,170,132,,0
200,173,135,,0
206,178,140,,0
208,180,142,,0
202,174,135,,0
202,174,136,,0
202,175,138,,0
197,171,134,,0
198,173,135,,0
198,173,135,,0
195,169,132,,1
182,157,118,,0
176,151,115,,1
162,136,107,,0
132,108,87,,0
119,96,80,,0
114,92,79,,0
101,82,66,,0
126,109,88,,0
121,105,80,,0
99,75,56,,0
72,73,77,,0
75,72,72,,0
80,76,72,,0
116,112,104,,0
150,146,135,,0
187,185,170,,0
210,209,190,,0
227,227,207,,1
229,229,210,,1
226,225,209,,1
228,228,212,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
227,230,213,,1
228,232,216,,1
229,233,218,,1
230,234,219,,1
229,235,221,,1
230,235,222,,1
230,236,225,,1
230,236,226,,1
230,236,225,,1
230,236,224,,1
230,236,223,,1
230,236,222,,1
229,236,220,,1
229,236,220,,1
229,235,219,,1
231,234,218,,1
232,233,215,,1
231,232,214,,1
232,233,215,,1
234,235,217,,1
231,232,214,,1
231,232,214,,1
232,233,215,,1
232,233,215,,1
231,233,214,,1
229,234,212,,1
229,234,213,,1
229,234,214,,1
229,233,215,,1
228,232,214,,1
226,231,210,,1
224,229,206,,1
224,229,203,,1
224,228,200,,1
229,229,197,,1
228,224,191,,1
224,218,183,,0
226,217,179,,0
222,210,171,,0
214,202,162,,0
210,198,160,,0
217,209,170,,0
221,213,176,,0
223,214,178,,0
224,215,178,,0
226,216,180,,0
223,212,174,,0
216,203,165,,0
200,185,146,,0
199,182,142,,0
199,180,139,,0
199,179,138,,0
199,176,135,,0
208,182,140,,0
206,178,137,,0
201,173,132,,0
201,173,132,,0
199,171,130,,0
195,168,126,,0
196,169,127,,0
196,169,128,,0
197,169,128,,0
190,163,118,,0
187,160,116,,0
177,151,116,,0
155,129,100,,0
137,113,88,,0
120,99,75,,1
112,92,68,,0
119,102,75,,0
107,89,59,,0
112,87,56,,0
95,63,34,,0
105,76,51,,0
81,81,81,,0
75,73,73,,0
84,80,77,,0
124,118,112,,0
163,158,149,,0
196,192,180,,0
223,222,205,,0
232,233,212,,1
229,231,210,,1
225,228,208,,1
229,233,214,,1
226,229,211,,1
227,228,210,,1
227,228,211,,1
228,231,213,,1
230,233,217,,1
230,234,219,,1
230,234,219,,1
229,235,220,,1
229,235,221,,1
230,236,224,,1
231,237,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
231,237,223,,1
230,237,221,,1
230,237,221,,1
229,236,220,,1
232,235,219,,1
231,234,216,,1
231,233,216,,1
232,235,217,,1
234,237,219,,1
232,234,217,,1
231,234,216,,1
231,233,216,,1
231,233,216,,1
230,234,216,,1
228,235,216,,1
228,235,217,,1
228,235,218,,1
228,234,220,,1
227,234,219,,1
225,232,214,,1
224,232,210,,1
224,232,208,,1
221,230,203,,1
226,229,200,,1
226,227,196,,1
225,224,191,,1
228,224,188,,1
225,219,181,,0
221,214,176,,0
217,211,174,,0
222,217,181,,0
224,220,186,,0
228,224,192,,1
229,224,194,,1
230,224,192,,1
229,221,188,,0
223,214,179,,0
214,204,166,,0
213,201,161,,0
210,196,154,,0
209,195,151,,0
208,189,145,,0
213,189,143,,0
202,177,131,,0
204,177,132,,0
205,178,132,,0
196,169,122,,0
193,165,119,,0
196,168,121,,0
195,167,120,,0
196,168,120,,0
193,167,115,,0
191,164,116,,0
188,163,120,,0
173,148,111,,0
154,129,97,,0
141,119,88,,0
138,118,86,,0
139,121,88,,0
142,124,88,,0
139,112,71,,0
131,98,57,,0
113,81,48,,0
124,95,72,,0
132,107,91,,0
107,88,73,,0
124,107,92,,0
77,75,71,,0
88,86,80,,0
123,118,112,,0
167,161,153,,0
195,191,180,,0
225,223,208,,1
232,233,214,,1
230,232,211,,1
227,231,210,,1
227,232,211,,1
223,229,211,,1
226,230,213,,1
226,229,211,,1
227,230,213,,1
229,232,217,,1
231,235,220,,1
231,235,221,,1
230,235,221,,1
230,236,222,,1
229,237,223,,1
229,237,224,,1
231,237,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
230,236,222,,1
230,237,221,,1
230,237,221,,1
230,237,221,,1
232,235,219,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
233,236,219,,1
233,236,219,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
230,235,218,,1
228,237,219,,1
228,236,221,,1
228,236,222,,1
228,236,224,,1
227,235,222,,1
226,234,219,,1
225,234,215,,1
224,234,212,,1
222,232,208,,1
225,231,206,,1
226,230,203,,1
227,228,198,,1
229,228,196,,1
229,226,192,,1
226,223,189,,0
222,220,187,,0
223,222,189,,0
225,225,194,,1
228,227,200,,1
229,228,204,,1
230,228,202,,1
230,226,198,,1
228,222,191,,0
227,220,185,,0
224,215,177,,0
222,212,170,,0
219,209,165,,0
219,205,159,,0
213,192,144,,0
199,176,128,,0
210,186,139,,0
207,181,134,,0
193,168,119,,0
195,169,119,,0
196,169,119,,0
193,165,115,,0
194,167,115,,0
192,166,111,,0
196,170,118,,0
199,174,126,,0
191,167,124,,0
179,156,116,,0
169,148,109,,0
172,154,115,,0
178,161,122,,0
183,165,125,,0
181,156,108,,0
155,123,74,,1
138,107,68,,0
116,86,57,,0
119,91,72,,0
137,114,98,,0
144,124,108,,1
133,116,95,,0
122,108,81,,0
80,67,42,,0
72,70,63,,0
93,89,80,,0
131,127,117,,0
156,152,141,,0
192,188,177,,0
227,226,211,,1
231,232,213,,1
227,229,208,,1
228,231,209,,1
224,228,207,,1
224,229,210,,1
225,231,214,,1
226,230,214,,1
227,230,214,,1
229,232,216,,1
230,234,219,,1
231,236,221,,1
231,236,222,,1
230,236,222,,1
230,236,223,,1
229,237,224,,1
229,237,225,,1
231,237,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
230,236,222,,1
230,237,221,,1
230,237,221,,1
230,237,221,,1
231,236,220,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
230,235,219,,1
228,237,220,,1
228,236,221,,1
228,236,223,,1
228,236,225,,1
227,235,222,,1
226,234,220,,1
225,234,217,,1
225,234,213,,1
224,234,210,,1
224,232,209,,1
226,231,208,,1
227,230,205,,1
229,229,200,,1
230,228,198,,1
229,226,195,,1
225,224,194,,1
224,224,195,,1
225,227,199,,1
228,229,206,,1
229,229,209,,1
230,229,207,,1
229,226,203,,1
228,224,197,,1
228,222,191,,0
226,220,185,,0
229,221,183,,0
224,215,175,,0
224,211,170,,0
214,196,152,,0
206,188,142,,0
218,198,153,,0
213,192,145,,0
205,183,135,,0
207,184,134,,0
202,178,128,,0
200,173,123,,0
198,171,120,,0
194,171,116,,0
197,175,121,,0
198,176,125,,0
196,174,126,,0
191,171,127,,0
189,171,129,,0
194,177,137,,0
194,179,139,,0
197,182,141,,0
199,177,129,,0
181,153,102,,0
159,130,87,,0
139,111,76,,0
133,106,78,,0
149,122,100,,0
153,131,109,,0
152,133,109,,0
128,111,87,,0
102,87,62,,0
74,59,39,,0
75,74,67,,0
92,89,79,,0
143,137,124,,0
167,161,147,,0
186,185,170,,0
215,217,201,,0
230,233,213,,1
226,229,208,,1
229,232,210,,1
226,230,207,,1
224,228,206,,1
226,229,210,,1
227,230,214,,1
227,229,215,,1
230,232,218,,1
230,234,219,,1
230,235,220,,1
231,237,223,,1
230,236,222,,1
230,236,223,,1
229,237,224,,1
229,237,224,,1
228,237,226,,1
230,238,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
230,236,222,,1
230,237,221,,1
230,237,221,,1
230,237,221,,1
231,236,221,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
230,235,220,,1
228,237,220,,1
228,236,221,,1
228,236,223,,1
228,236,224,,1
227,235,222,,1
227,235,220,,1
226,235,218,,1
225,234,214,,1
225,235,211,,1
226,234,213,,1
227,232,212,,1
228,231,209,,1
229,230,205,,1
231,230,202,,1
230,229,201,,1
228,227,201,,1
227,227,202,,1
227,229,205,,1
228,230,208,,1
230,229,211,,1
231,230,209,,1
230,228,206,,1
230,226,202,,1
230,225,196,,1
229,223,191,,1
231,223,190,,1
229,220,186,,0
224,214,177,,0
214,201,162,,0
215,202,160,,0
221,206,163,,0
219,201,158,,0
218,199,155,,0
213,192,146,,0
208,186,137,,0
210,186,138,,0
204,180,131,,0
198,177,124,,0
199,178,126,,0
201,181,131,,0
200,182,134,,0
195,178,134,,0
195,179,137,,0
200,185,145,,0
201,188,149,,0
204,192,153,,0
204,187,144,,0
198,177,129,,0
180,157,112,,0
170,146,104,,0
155,130,92,,0
139,114,82,,0
151,128,100,,0
158,138,112,,0
137,119,96,,0
116,100,77,,1
74,58,35,,0
62,47,27,,0
80,80,76,,0
97,95,87,,0
144,140,127,,0
176,169,153,,0
196,188,171,,0
219,218,200,,0
222,228,209,,1
227,231,210,,1
226,230,208,,1
224,228,205,,1
226,230,207,,1
225,229,207,,1
228,231,212,,1
230,231,216,,1
229,230,216,,1
230,234,219,,1
231,235,220,,1
229,235,221,,1
230,236,222,,1
229,237,223,,1
229,237,224,,1
228,237,225,,1
227,237,226,,1
228,237,226,,1
230,238,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
230,236,222,,1
230,237,221,,1
230,237,221,,1
230,237,221,,1
232,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
230,235,219,,1
229,236,219,,1
229,236,220,,1
229,235,222,,1
229,235,223,,1
229,235,222,,1
228,234,220,,1
228,235,217,,1
227,235,213,,1
227,235,212,,1
227,234,216,,1
229,233,216,,1
230,231,213,,1
232,231,209,,1
232,230,206,,1
233,229,204,,1
231,229,206,,1
230,229,207,,1
228,230,209,,1
229,229,210,,1
231,230,212,,1
232,231,212,,1
232,230,210,,1
233,228,206,,1
232,226,200,,1
232,226,198,,1
232,223,196,,1
233,223,194,,1
226,215,184,,0
221,212,176,,0
224,214,177,,0
224,212,174,,0
222,209,170,,0
222,207,166,,0
216,198,155,,0
213,194,150,,0
220,199,154,,0
212,191,144,,0
201,182,134,,0
202,184,136,,0
207,191,142,,0
205,190,144,,0
196,182,138,,0
192,179,138,,0
201,190,152,,0
206,196,160,,0
207,199,162,,0
207,195,157,,0
203,187,147,,0
195,177,134,,0
194,173,127,,0
171,149,102,,0
156,133,91,,0
154,131,97,,0
150,129,103,,0
151,131,112,,0
132,113,94,,0
100,82,59,,0
69,53,33,,0
72,59,43,,0
98,99,93,,0
142,139,129,,0
176,171,158,,0
202,195,178,,0
228,221,203,,1
227,227,207,,1
225,232,210,,1
225,231,208,,1
225,230,207,,1
224,229,204,,1
226,230,207,,1
227,229,209,,1
232,232,215,,1
234,232,217,,1
231,230,218,,1
230,234,219,,1
230,234,219,,1
229,235,221,,1
229,235,221,,1
229,236,223,,1
229,237,225,,1
227,237,226,,1
227,237,226,,1
228,237,226,,1
231,237,227,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
230,236,222,,1
230,237,221,,1
230,237,221,,1
230,237,221,,1
231,237,222,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
230,236,220,,1
231,235,219,,1
231,235,220,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
231,235,220,,1
230,234,217,,1
229,234,213,,1
229,234,212,,1
229,235,219,,1
230,233,218,,1
231,232,215,,1
232,231,211,,1
233,230,209,,1
232,228,207,,1
231,229,208,,1
230,229,209,,1
229,229,210,,1
229,229,211,,1
232,230,213,,1
234,231,214,,1
233,230,211,,1
235,229,209,,1
235,227,205,,1
235,225,203,,1
233,221,197,,1
233,221,195,,1
224,215,187,,0
224,218,185,,0
225,218,185,,0
227,218,185,,0
230,218,183,,0
228,215,177,,0
223,208,168,,0
222,205,164,,0
227,208,166,,0
218,198,155,,0
206,190,145,,0
209,194,149,,0
217,204,158,,0
214,201,157,,0
200,190,147,,0
196,187,147,,0
210,202,165,,0
213,207,172,,0
210,204,172,,0
206,198,167,,0
210,199,165,,0
211,198,157,,0
201,184,136,,0
187,169,118,,0
183,161,113,,0
158,134,95,,0
152,129,101,,0
156,135,116,,0
166,148,129,,0
139,122,97,,0
85,69,47,,0
68,53,37,,0
74,62,50,,0
101,100,93,,0
144,140,130,,0
171,165,153,,0
202,196,184,,0
226,220,209,,1
230,226,214,,1
232,230,211,,1
230,228,203,,1
230,229,205,,1
227,227,203,,1
225,227,205,,1
229,231,210,,1
230,233,213,,1
231,234,216,,1
230,234,217,,1
229,233,220,,1
228,234,222,,1
229,235,223,,1
229,235,224,,1
230,236,225,,1
231,237,227,,1
231,237,227,,1
230,237,227,,1
230,237,227,,1
231,237,227,,1
232,237,227,,1
233,236,227,,1
233,236,227,,1
233,236,226,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,237,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,238,224,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
231,235,220,,1
230,234,219,,1
230,234,218,,1
230,234,217,,1
230,235,218,,1
229,232,216,,1
230,233,217,,1
232,233,216,,1
232,233,215,,1
232,231,212,,1
231,230,210,,1
231,230,210,,1
232,230,209,,1
232,230,209,,1
230,230,213,,1
229,230,216,,1
232,230,215,,1
233,231,214,,1
235,231,212,,1
235,228,208,,1
236,225,204,,1
235,224,201,,1
231,219,194,,0
224,213,186,,0
228,219,190,,0
230,221,192,,1
231,222,192,,1
231,221,189,,0
229,218,183,,0
228,215,179,,0
229,215,178,,0
226,212,173,,0
216,201,162,,0
211,199,159,,0
218,206,166,,0
223,212,173,,0
219,210,172,,0
211,203,165,,0
208,202,165,,0
217,211,177,,0
221,216,182,,0
217,212,180,,0
213,208,180,,0
213,206,177,,0
213,205,170,,0
206,195,154,,0
198,184,140,,0
200,184,138,,0
179,160,117,,0
158,136,98,,0
150,127,94,,0
164,144,114,,0
142,127,98,,0
96,82,55,,0
69,55,30,,0
67,53,33,,0
87,85,79,,0
156,150,140,,0
173,165,153,,0
192,184,172,,0
226,220,207,,0
230,226,215,,1
226,224,212,,1
230,228,209,,1
229,225,200,,1
229,225,201,,1
226,224,201,,1
228,227,206,,1
229,231,210,,1
230,233,214,,1
231,235,217,,1
229,234,218,,1
227,234,220,,1
228,234,223,,1
229,235,225,,1
229,235,225,,1
230,236,226,,1
231,237,227,,1
231,237,227,,1
231,237,227,,1
231,237,227,,1
231,237,227,,1
233,236,227,,1
233,236,227,,1
233,236,227,,1
233,236,226,,1
233,236,225,,1
233,236,225,,1
233,236,227,,1
233,236,227,,1
233,236,227,,1
233,236,225,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
232,236,221,,1
231,235,220,,1
231,235,220,,1
229,233,218,,1
229,233,218,,1
230,233,216,,1
232,235,218,,1
232,235,218,,1
232,234,216,,1
231,232,213,,1
231,230,210,,1
231,230,210,,1
232,230,209,,1
232,230,209,,1
230,230,214,,1
229,231,218,,1
231,231,217,,1
233,231,215,,1
235,231,212,,1
236,229,210,,1
234,226,205,,1
233,223,200,,1
231,220,195,,1
227,217,192,,0
229,221,195,,1
231,224,195,,1
