228,223,204,,1
230,225,206,,1
228,224,205,,1
227,225,206,,1
229,228,208,,1
226,225,205,,1
227,226,206,,1
230,229,209,,1
227,226,206,,1
230,229,209,,1
227,226,206,,1
227,227,208,,1
223,225,209,,1
220,223,206,,1
224,226,208,,1
225,227,207,,1
223,223,202,,1
224,222,201,,1
225,222,200,,1
219,215,193,,0
212,207,185,,0
197,185,159,,0
180,167,141,,0
143,131,108,,0
217,223,199,,0
216,224,202,,0
217,225,205,,1
221,224,207,,1
224,225,209,,1
227,226,208,,1
226,223,206,,1
229,224,205,,1
230,224,205,,1
230,222,203,,1
230,222,202,,1
228,222,200,,1
225,222,202,,1
226,224,203,,1
226,224,203,,1
225,223,202,,1
224,222,201,,1
224,222,201,,1
224,222,201,,1
224,222,201,,1
224,222,201,,1
223,218,199,,0
225,220,201,,0
226,221,202,,1
225,220,201,,0
225,220,201,,0
224,219,200,,0
224,219,200,,0
226,221,202,,1
228,223,204,,1
225,222,203,,1
225,222,203,,1
227,224,205,,1
228,225,206,,1
229,226,207,,1
230,227,208,,1
230,227,208,,1
229,226,207,,1
229,227,208,,1
228,230,213,,1
225,228,211,,1
225,226,210,,1
226,227,211,,1
227,228,211,,1
228,227,210,,1
226,225,206,,1
224,222,203,,1
223,220,200,,0
225,217,191,,0
216,205,179,,0
196,187,162,,0
177,167,146,,0
137,127,108,,0
221,224,197,,1
221,224,201,,1
221,224,204,,1
221,225,208,,1
221,225,208,,1
225,225,207,,1
226,225,207,,1
227,224,207,,1
224,221,202,,1
226,222,203,,1
227,222,203,,1
226,221,202,,1
227,220,201,,1
227,220,201,,1
222,219,198,,0
222,220,199,,0
223,221,200,,0
221,219,198,,0
222,220,199,,0
222,220,199,,0
221,219,198,,0
222,220,199,,0
222,220,199,,0
221,218,199,,0
222,219,200,,0
224,221,202,,1
223,220,201,,0
222,219,200,,0
222,219,200,,0
221,218,199,,0
222,219,200,,0
224,221,202,,1
226,223,204,,1
226,223,204,,1
225,222,203,,1
224,221,202,,1
226,223,204,,1
228,225,206,,1
229,226,207,,1
230,227,208,,1
230,227,208,,1
228,227,208,,1
228,227,209,,1
228,226,211,,1
226,224,211,,1
226,224,211,,1
228,226,212,,1
227,225,210,,1
226,225,207,,1
226,225,205,,1
225,220,198,,0
229,223,199,,1
222,216,192,,0
219,211,188,,0
196,188,167,,0
145,137,118,,0
106,97,82,,0
225,225,201,,1
222,223,200,,1
224,226,204,,1
224,225,206,,1
224,225,208,,1
223,226,209,,1
224,225,208,,1
228,224,205,,1
227,222,203,,1
225,220,201,,0
224,219,199,,0
224,220,201,,0
224,220,201,,0
223,220,201,,0
224,221,202,,1
224,221,202,,1
223,221,200,,0
225,223,202,,1
225,223,202,,1
224,222,201,,1
224,222,201,,1
225,223,202,,1
225,223,202,,1
225,223,202,,1
225,223,202,,1
224,223,203,,1
226,225,205,,1
227,226,206,,1
226,225,205,,1
226,225,205,,1
226,225,205,,1
226,225,205,,1
226,225,205,,1
226,225,205,,1
229,225,206,,1
228,224,205,,1
226,222,203,,1
225,220,201,,0
225,220,201,,0
225,221,202,,1
226,221,202,,1
227,222,203,,1
227,223,203,,1
229,226,204,,1
231,229,208,,1
232,229,212,,1
229,226,213,,1
227,224,212,,1
228,224,212,,1
228,226,211,,1
228,227,208,,1
229,228,208,,1
226,224,206,,1
229,228,209,,1
223,221,200,,0
220,217,194,,0
215,210,188,,0
189,183,161,,0
165,156,139,,0
122,112,99,,0
72,60,50,,0
220,222,205,,1
224,226,209,,1
226,228,210,,1
225,226,209,,1
225,224,208,,1
225,224,207,,1
224,223,206,,1
225,222,206,,1
225,221,203,,1
226,220,198,,0
224,218,197,,0
223,217,196,,0
223,218,197,,0
224,221,201,,1
224,222,202,,1
224,223,203,,1
223,224,204,,1
224,225,204,,1
226,225,204,,1
228,226,205,,1
228,226,205,,1
227,225,204,,1
228,226,205,,1
228,226,205,,1
228,226,205,,1
228,226,205,,1
227,226,205,,1
225,227,206,,1
227,229,208,,1
227,230,209,,1
227,229,208,,1
227,230,209,,1
228,231,210,,1
229,232,211,,1
228,231,210,,1
227,228,207,,1
231,228,209,,1
231,226,207,,1
230,225,206,,1
229,224,205,,1
228,223,204,,1
228,223,204,,1
227,222,203,,1
227,222,203,,1
226,221,201,,1
227,221,198,,1
228,222,201,,1
229,225,206,,1
231,226,212,,1
231,226,214,,1
230,225,213,,1
229,226,210,,1
228,226,207,,1
228,226,206,,1
223,225,211,,1
223,225,211,,1
223,225,207,,1
224,224,202,,1
225,223,200,,1
214,209,187,,0
213,206,187,,0
186,177,161,,0
129,120,106,,0
222,228,211,,1
224,225,211,,1
226,226,212,,1
227,227,212,,1
227,225,209,,1
225,224,206,,1
226,222,204,,1
225,222,202,,1
225,221,201,,1
225,220,200,,0
223,218,195,,0
222,217,194,,0
222,218,196,,0
224,220,198,,0
225,224,202,,1
226,225,204,,1
226,225,205,,1
225,226,205,,1
226,227,206,,1
227,226,206,,1
229,227,207,,1
229,228,207,,1
228,227,206,,1
228,226,206,,1
228,227,207,,1
228,227,207,,1
228,227,207,,1
228,227,207,,1
224,227,207,,1
226,229,209,,1
226,228,209,,1
226,228,209,,1
228,230,211,,1
229,231,211,,1
230,232,212,,1
228,231,211,,1
227,229,209,,1
230,229,211,,1
230,229,210,,1
230,228,210,,1
230,227,210,,1
230,227,210,,1
231,227,209,,1
230,225,207,,1
228,224,206,,1
228,223,205,,1
223,218,198,,0
222,217,198,,0
224,219,201,,0
227,222,207,,1
229,224,209,,1
230,225,210,,1
228,225,208,,1
227,225,204,,1
226,225,204,,1
227,226,214,,1
223,223,211,,1
225,225,211,,1
225,224,206,,1
226,224,204,,1
223,221,199,,0
227,223,203,,1
219,215,195,,0
192,188,169,,0
137,134,114,,0
80,77,59,,0
220,222,196,,0
222,225,204,,1
221,225,208,,1
222,226,208,,1
220,228,207,,1
223,226,207,,1
230,225,211,,1
230,224,210,,1
230,224,208,,1
230,225,206,,1
225,220,200,,0
225,220,199,,0
225,220,197,,0
226,222,197,,1
224,222,199,,1
223,222,201,,1
222,221,200,,0
224,223,202,,1
226,225,204,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
228,227,207,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
231,230,212,,1
230,229,211,,1
229,228,210,,1
229,228,210,,1
229,228,210,,1
229,228,210,,1
226,227,211,,1
229,230,214,,1
227,228,212,,1
228,229,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,232,215,,1
226,230,213,,1
226,230,213,,1
227,230,213,,1
228,229,213,,1
229,229,213,,1
230,228,213,,1
230,227,212,,1
229,226,211,,1
230,226,211,,1
228,225,210,,1
225,222,207,,1
222,219,203,,0
222,219,202,,0
223,220,202,,0
225,222,203,,1
228,225,206,,1
226,224,203,,1
230,228,208,,1
230,223,210,,1
230,224,212,,1
230,224,212,,1
227,223,209,,1
227,224,207,,1
230,230,210,,1
220,222,200,,0
223,227,204,,1
214,217,194,,0
198,196,172,,0
153,148,126,,0
100,92,74,,0
206,210,172,,0
218,219,186,,0
225,225,198,,1
226,228,206,,1
223,224,206,,1
224,225,208,,1
223,226,208,,1
226,227,208,,1
227,228,208,,1
230,224,210,,1
228,222,208,,1
226,220,204,,1
226,221,202,,1
223,218,199,,0
224,219,198,,0
225,220,198,,0
227,222,200,,1
226,223,201,,1
227,226,205,,1
226,225,205,,1
226,225,205,,1
229,228,208,,1
230,229,209,,1
230,229,209,,1
230,229,209,,1
230,229,209,,1
230,229,209,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
231,230,212,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
228,229,213,,1
229,230,214,,1
230,231,215,,1
230,231,215,,1
231,232,216,,1
231,232,216,,1
231,232,216,,1
231,232,216,,1
231,232,216,,1
227,231,214,,1
227,231,214,,1
228,231,214,,1
229,230,214,,1
230,230,214,,1
231,229,214,,1
231,229,214,,1
231,228,213,,1
231,228,213,,1
230,228,213,,1
228,226,211,,1
226,224,209,,1
224,223,206,,1
222,221,202,,0
222,221,201,,0
224,223,203,,1
226,225,204,,1
228,226,206,,1
230,223,208,,1
231,225,209,,1
232,226,210,,1
230,226,209,,1
226,224,207,,1
227,227,209,,1
224,226,206,,1
223,226,205,,1
221,224,203,,1
216,217,195,,0
209,207,186,,0
163,157,140,,0
118,110,96,,0
216,214,182,,0
217,221,193,,0
221,225,200,,1
224,226,205,,1
224,225,206,,1
227,225,209,,1
226,224,209,,1
226,225,208,,1
227,225,207,,1
228,225,207,,1
226,223,207,,1
223,220,203,,0
223,220,203,,0
225,222,203,,1
226,223,204,,1
226,224,204,,1
228,226,205,,1
229,227,206,,1
230,228,207,,1
229,228,208,,1
228,227,207,,1
228,227,207,,1
230,229,209,,1
230,229,209,,1
231,230,210,,1
231,230,210,,1
231,230,210,,1
231,230,210,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
229,230,214,,1
229,230,214,,1
231,232,216,,1
231,232,216,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,232,215,,1
229,232,215,,1
229,232,215,,1
229,231,215,,1
230,231,215,,1
231,231,215,,1
231,229,214,,1
230,228,213,,1
231,228,213,,1
231,229,216,,1
231,229,216,,1
229,227,213,,1
228,226,211,,1
226,224,208,,1
225,224,205,,1
223,222,202,,1
223,222,202,,1
221,219,199,,0
226,221,203,,1
229,223,206,,1
230,226,208,,1
229,226,208,,1
228,226,208,,1
228,227,209,,1
227,228,212,,1
223,224,208,,1
222,223,207,,1
222,224,206,,1
224,227,207,,1
198,196,180,,0
175,170,157,,0
215,218,186,,0
220,224,199,,1
221,225,207,,1
224,228,210,,1
222,225,207,,1
224,225,209,,1
228,226,211,,1
229,225,209,,1
228,222,206,,1
227,221,204,,1
227,221,202,,1
224,221,204,,1
222,219,202,,0
223,220,203,,0
228,225,208,,1
229,226,209,,1
229,226,208,,1
229,226,207,,1
229,226,207,,1
229,226,208,,1
230,229,211,,1
228,227,209,,1
228,227,209,,1
230,229,211,,1
232,231,213,,1
232,231,213,,1
232,231,213,,1
232,231,213,,1
232,231,213,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
229,230,214,,1
227,228,212,,1
231,232,216,,1
231,232,216,,1
229,230,214,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,230,214,,1
229,230,214,,1
230,228,213,,1
230,228,213,,1
228,228,214,,1
229,230,216,,1
229,230,216,,1
228,229,214,,1
228,229,212,,1
226,227,209,,1
224,225,207,,1
225,227,206,,1
221,223,202,,1
220,219,197,,0
224,222,201,,1
226,224,203,,1
227,225,205,,1
227,226,207,,1
226,224,209,,1
228,226,213,,1
229,227,214,,1
226,225,213,,1
225,227,213,,1
223,225,211,,1
213,214,200,,0
206,204,191,,0
221,226,192,,1
220,227,199,,1
217,225,205,,1
225,227,214,,1
224,226,213,,1
225,226,211,,1
226,224,209,,1
229,226,209,,1
230,224,208,,1
228,221,205,,1
227,220,204,,1
225,218,202,,0
223,222,204,,1
225,224,206,,1
226,225,207,,1
227,226,208,,1
230,229,211,,1
230,229,211,,1
230,228,213,,1
230,228,213,,1
230,229,211,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
230,229,211,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,231,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
232,230,215,,1
232,230,215,,1
230,231,215,,1
230,231,215,,1
231,232,216,,1
231,232,216,,1
230,231,215,,1
230,231,215,,1
228,229,214,,1
229,230,216,,1
229,229,217,,1
228,229,215,,1
227,228,214,,1
227,228,214,,1
228,229,213,,1
227,228,212,,1
226,227,209,,1
226,227,208,,1
220,220,198,,0
217,216,195,,0
218,217,196,,0
225,224,204,,1
229,228,211,,1
227,225,210,,1
228,224,212,,1
228,224,213,,1
229,225,214,,1
225,225,213,,1
222,224,210,,1
219,221,207,,0
217,218,203,,0
214,212,197,,0
193,190,173,,0
143,138,122,,0
219,224,196,,0
220,225,203,,1
225,229,212,,1
227,225,213,,1
227,225,212,,1
226,224,210,,1
227,224,207,,1
225,222,203,,1
227,222,203,,1
227,221,204,,1
228,222,206,,1
228,222,206,,1
224,226,205,,1
225,226,208,,1
226,227,209,,1
227,228,212,,1
228,229,213,,1
228,229,214,,1
228,229,215,,1
228,229,215,,1
228,229,215,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,231,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
230,231,215,,1
231,232,216,,1
230,231,215,,1
228,231,214,,1
230,233,216,,1
228,230,215,,1
228,230,218,,1
228,230,217,,1
227,229,216,,1
227,229,215,,1
226,228,214,,1
227,229,214,,1
227,230,213,,1
226,229,212,,1
226,228,209,,1
222,224,202,,1
220,222,201,,0
219,221,200,,0
221,221,202,,0
224,222,204,,1
225,222,207,,1
229,226,211,,1
231,225,212,,1
229,224,212,,1
227,226,212,,1
224,225,209,,1
221,223,207,,1
218,221,204,,0
217,220,201,,0
213,214,196,,0
199,198,180,,0
223,226,205,,1
223,225,207,,1
224,225,207,,1
228,226,209,,1
229,224,211,,1
228,223,208,,1
228,224,205,,1
227,223,203,,1
223,221,200,,0
225,222,203,,1
227,223,205,,1
229,224,210,,1
229,226,211,,1
227,229,209,,1
228,229,209,,1
228,229,211,,1
229,230,214,,1
229,230,215,,1
229,230,216,,1
229,229,217,,1
229,229,217,,1
229,229,217,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
229,228,210,,1
229,228,210,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,231,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
231,231,215,,1
233,230,215,,1
233,230,215,,1
232,230,215,,1
232,230,215,,1
231,231,215,,1
229,231,215,,1
228,231,214,,1
229,233,216,,1
228,231,216,,1
229,231,219,,1
229,231,219,,1
228,230,217,,1
227,229,216,,1
227,229,216,,1
228,230,216,,1
227,229,214,,1
227,230,213,,1
226,229,211,,1
226,228,210,,1
225,227,209,,1
223,224,206,,1
221,220,202,,0
220,218,201,,0
224,220,203,,0
228,223,206,,1
229,223,207,,1
230,223,207,,1
230,225,209,,1
228,225,208,,1
224,225,208,,1
221,225,206,,1
221,226,206,,1
216,220,200,,0
220,223,204,,1
207,206,188,,0
223,225,214,,1
227,226,214,,1
228,225,208,,1
230,224,206,,1
230,223,207,,1
230,223,205,,1
228,223,201,,1
227,223,200,,1
225,223,200,,1
226,225,203,,1
228,226,207,,1
229,228,213,,1
230,229,214,,1
229,231,210,,1
229,231,210,,1
229,230,212,,1
229,230,214,,1
230,231,217,,1
230,230,218,,1
230,230,218,,1
230,230,219,,1
230,230,218,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,215,,1
231,229,214,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,231,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
231,230,215,,1
233,230,215,,1
233,230,215,,1
232,230,215,,1
232,230,215,,1
231,230,215,,1
228,230,214,,1
228,231,214,,1
230,234,217,,1
228,233,217,,1
230,232,219,,1
229,231,220,,1
228,230,219,,1
228,230,217,,1
228,230,217,,1
228,230,216,,1
228,230,216,,1
227,230,213,,1
227,230,213,,1
228,231,215,,1
226,229,213,,1
225,227,212,,1
224,224,208,,1
224,222,205,,1
222,219,200,,0
225,220,201,,0
227,222,203,,1
231,224,206,,1
231,224,205,,1
230,224,205,,1
226,225,205,,1
223,227,207,,1
221,229,207,,1
214,222,201,,0
221,226,207,,1
217,220,202,,0
212,212,195,,0
225,227,217,,1
227,226,217,,1
228,224,211,,1
229,222,206,,1
231,224,206,,1
230,222,204,,1
229,223,202,,1
228,223,200,,1
227,224,200,,1
228,227,204,,1
228,227,206,,1
227,228,210,,1
227,229,215,,1
228,230,216,,1
230,231,213,,1
230,231,213,,1
229,230,213,,1
229,230,215,,1
230,231,217,,1
230,230,217,,1
230,230,218,,1
230,230,218,,1
230,230,218,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,229,214,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
230,229,211,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,231,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
231,230,215,,1
233,230,215,,1
233,230,215,,1
232,230,215,,1
232,230,215,,1
231,231,215,,1
229,230,214,,1
228,231,214,,1
230,233,216,,1
229,232,216,,1
230,232,219,,1
230,232,218,,1
229,231,218,,1
228,230,217,,1
229,231,216,,1
229,231,217,,1
228,230,216,,1
227,230,213,,1
227,230,213,,1
229,231,217,,1
227,229,215,,1
227,228,214,,1
228,228,213,,1
227,226,210,,1
222,220,201,,0
221,219,199,,0
223,221,201,,0
229,225,205,,1
229,223,204,,1
229,224,204,,1
226,225,204,,1
225,227,206,,1
222,227,206,,1
215,221,201,,0
223,226,209,,1
216,219,202,,0
221,221,205,,0
227,226,206,,1
228,225,206,,1
230,225,206,,1
229,224,205,,1
228,223,204,,1
229,222,204,,1
227,222,200,,1
227,225,202,,1
228,226,205,,1
228,227,207,,1
228,229,211,,1
227,230,212,,1
226,230,214,,1
225,230,215,,1
226,230,215,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,215,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
229,228,210,,1
228,227,209,,1
230,229,211,,1
231,230,212,,1
232,231,213,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,230,214,,1
228,229,213,,1
228,229,213,,1
230,231,217,,1
229,230,216,,1
228,229,215,,1
226,227,212,,1
226,227,211,,1
223,224,208,,1
223,224,206,,1
220,220,202,,0
218,220,201,,0
225,224,203,,1
224,223,202,,1
225,224,203,,1
225,224,204,,1
227,226,208,,1
225,223,208,,1
224,222,207,,1
223,221,208,,1
222,220,208,,0
208,205,190,,0
211,207,188,,0
226,225,205,,1
231,228,209,,1
230,225,206,,1
228,223,204,,1
226,220,202,,1
226,221,202,,1
227,225,204,,1
228,226,205,,1
228,227,207,,1
229,228,208,,1
229,230,212,,1
228,230,213,,1
227,231,215,,1
227,231,216,,1
228,230,216,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,216,,1
232,231,213,,1
232,231,213,,1
232,231,213,,1
232,231,213,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
229,228,210,,1
229,228,210,,1
230,229,211,,1
231,230,212,,1
231,230,212,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,230,214,,1
228,229,213,,1
228,229,213,,1
229,230,217,,1
229,230,216,,1
228,229,215,,1
227,228,213,,1
227,228,212,,1
225,226,209,,1
225,226,208,,1
221,222,204,,1
220,221,203,,0
218,217,197,,0
220,219,198,,0
224,223,203,,1
226,225,206,,1
226,225,207,,1
225,224,206,,1
226,224,209,,1
226,224,211,,1
226,224,211,,1
223,221,207,,1
222,220,204,,0
212,207,190,,0
223,225,204,,1
227,226,206,,1
228,225,206,,1
226,223,204,,1
225,221,202,,1
227,222,203,,1
228,224,205,,1
229,226,207,,1
228,227,207,,1
229,228,208,,1
227,228,210,,1
229,230,214,,1
229,231,214,,1
228,231,216,,1
228,230,216,,1
229,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,216,,1
231,230,213,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
229,230,214,,1
228,229,213,,1
228,229,213,,1
228,229,216,,1
228,229,215,,1
228,229,215,,1
228,229,214,,1
228,229,213,,1
226,227,211,,1
226,227,209,,1
224,225,207,,1
222,223,205,,1
220,219,199,,0
220,219,199,,0
221,220,200,,0
223,222,203,,1
225,224,206,,1
228,227,209,,1
226,224,209,,1
225,223,208,,1
224,222,208,,1
221,221,208,,1
224,223,210,,1
216,213,199,,0
204,199,185,,0
226,225,205,,1
229,228,208,,1
227,226,206,,1
225,224,204,,1
222,221,201,,0
221,219,200,,0
222,219,200,,0
227,224,205,,1
231,229,210,,1
230,229,211,,1
230,229,211,,1
228,229,212,,1
228,229,213,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,215,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,217,,1
230,231,216,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
231,230,212,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
230,229,211,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
232,230,215,,1
