223,207,175,,1
224,211,183,,1
224,212,185,,1
225,213,184,,1
225,211,183,,1
225,212,182,,1
229,215,184,,1
229,215,183,,1
224,210,178,,1
220,205,172,,1
221,205,169,,1
219,203,167,,1
220,204,167,,1
221,204,167,,1
220,202,165,,1
217,199,161,,1
211,192,154,,0
210,191,154,,0
214,192,156,,0
213,191,156,,0
215,193,158,,0
213,191,155,,0
216,194,158,,1
216,193,157,,0
215,193,155,,0
214,192,153,,0
214,191,154,,0
215,188,158,,0
215,189,159,,0
213,187,157,,0
211,185,155,,0
210,181,152,,0
209,177,149,,0
204,169,142,,0
194,157,131,,0
177,142,120,,0
181,143,114,,0
182,148,118,,0
184,150,121,,0
180,151,121,,0
188,162,133,,0
201,178,149,,0
207,188,159,,0
206,190,161,,0
209,194,165,,0
213,199,171,,1
216,203,175,,1
213,204,173,,1
215,206,174,,1
210,201,169,,1
201,191,157,,0
185,170,137,,0
178,161,128,,0
197,178,148,,0
210,194,169,,0
220,205,181,,1
229,215,189,,1
230,216,190,,1
231,217,190,,1
234,220,192,,1
233,220,191,,1
226,214,183,,1
223,209,176,,1
227,210,175,,1
223,206,171,,1
219,203,168,,1
223,207,172,,1
223,207,172,,1
224,207,172,,1
219,203,168,,1
216,200,165,,1
218,199,167,,1
217,197,166,,1
216,197,165,,1
213,193,160,,0
215,195,161,,1
215,195,161,,1
216,197,160,,1
217,198,160,,1
218,197,160,,1
219,195,161,,1
216,193,160,,0
212,193,159,,0
213,194,160,,0
213,191,159,,0
212,188,157,,0
210,182,153,,0
203,170,143,,0
192,156,133,,0
195,157,124,,0
194,155,118,,0
194,155,116,,0
193,158,117,,0
191,158,119,,0
183,154,116,,0
175,149,114,,0
183,162,129,,0
196,180,147,,0
201,188,158,,0
203,192,163,,0
204,193,165,,0
207,195,168,,0
208,198,169,,1
214,205,174,,1
215,206,174,,1
216,205,172,,1
210,195,163,,0
197,178,146,,0
200,179,150,,0
211,193,172,,0
222,206,185,,1
231,216,193,,1
233,219,195,,1
234,220,195,,1
234,220,194,,1
232,219,193,,1
227,216,189,,1
227,212,181,,1
229,210,177,,1
227,209,176,,1
223,207,174,,1
222,206,173,,1
224,208,176,,1
228,213,180,,1
227,212,179,,1
227,212,181,,1
228,211,183,,1
225,206,179,,1
222,204,174,,1
216,198,167,,1
215,196,164,,1
214,196,163,,1
215,198,163,,1
217,199,163,,1
218,199,162,,1
217,197,159,,1
214,196,158,,1
211,197,159,,1
212,199,162,,1
215,200,165,,1
216,198,166,,1
216,194,165,,1
210,184,157,,0
206,170,146,,0
200,172,150,,0
204,176,147,,0
206,175,140,,0
202,169,129,,0
201,165,122,,0
200,164,120,,0
201,169,124,,0
201,171,127,,0
195,166,126,,0
177,152,114,,0
175,154,121,,0
191,175,145,,0
204,192,164,,0
208,201,173,,1
212,203,176,,1
214,202,176,,1
214,204,177,,1
219,211,184,,1
222,214,186,,1
226,215,187,,1
231,217,188,,1
231,214,184,,1
235,216,189,,1
230,215,193,,1
231,217,196,,1
233,219,197,,1
232,218,195,,1
233,219,195,,1
231,218,192,,1
228,216,190,,1
226,214,187,,1
227,213,184,,1
230,213,181,,1
234,217,185,,1
232,217,185,,1
225,210,180,,1
226,210,182,,1
228,214,185,,1
226,211,185,,1
229,213,188,,1
233,216,190,,1
231,214,189,,1
229,214,186,,1
225,210,181,,1
220,206,176,,1
217,203,170,,1
216,200,166,,1
213,197,163,,1
213,195,159,,0
214,195,157,,1
212,196,157,,1
212,197,158,,1
213,198,160,,1
217,201,166,,1
216,200,167,,1
217,197,168,,1
211,190,162,,0
211,181,154,,0
208,171,144,,0
203,180,168,,0
206,186,171,,0
205,186,167,,0
206,188,162,,0
204,186,154,,0
204,184,145,,0
201,176,132,,0
198,169,123,,0
199,172,125,,0
198,175,130,,0
199,175,132,,0
201,176,137,,0
199,173,139,,0
201,179,148,,0
202,184,157,,0
213,199,174,,1
220,213,187,,1
228,219,193,,1
227,217,193,,1
224,217,195,,1
225,218,199,,1
227,221,200,,1
229,222,201,,1
232,221,198,,1
236,222,196,,1
237,222,196,,1
230,221,197,,1
227,219,194,,1
228,218,192,,1
229,218,192,,1
233,223,195,,1
232,221,193,,1
229,216,188,,1
224,211,183,,1
225,211,181,,1
228,215,184,,1
230,217,186,,1
231,217,189,,1
231,216,190,,1
230,217,191,,1
233,219,195,,1
229,214,192,,1
231,216,194,,1
233,218,194,,1
233,219,194,,1
230,220,192,,1
227,218,189,,1
227,218,187,,1
227,217,186,,1
226,212,181,,1
222,205,175,,1
219,200,168,,1
214,196,162,,1
212,194,158,,0
213,192,154,,0
218,196,157,,1
223,201,163,,1
219,199,163,,1
216,198,164,,1
209,193,161,,0
208,191,157,,0
207,184,150,,0
211,192,177,,0
214,195,179,,1
215,195,177,,1
220,201,181,,1
216,200,175,,1
212,197,167,,1
207,191,156,,0
206,187,148,,0
204,181,138,,0
202,177,131,,0
202,176,131,,0
196,174,133,,0
197,174,133,,0
204,180,143,,0
211,185,151,,0
214,191,161,,0
214,196,167,,1
220,207,178,,1
223,214,186,,1
227,220,194,,1
228,220,196,,1
228,222,200,,1
227,224,204,,1
229,225,206,,1
230,225,205,,1
232,225,203,,1
234,226,201,,1
236,226,200,,1
232,224,201,,1
231,224,199,,1
230,223,197,,1
231,223,196,,1
236,226,199,,1
236,225,197,,1
233,222,194,,1
232,220,191,,1
231,219,189,,1
229,218,188,,1
228,217,188,,1
232,221,193,,1
236,224,198,,1
233,221,195,,1
235,223,199,,1
233,221,199,,1
234,222,200,,1
232,220,197,,1
232,221,197,,1
232,225,198,,1
231,225,197,,1
230,224,195,,1
231,223,194,,1
231,218,190,,1
228,213,184,,1
224,209,180,,1
221,207,176,,1
219,202,169,,1
216,196,161,,1
218,196,158,,1
222,199,161,,1
219,196,160,,1
216,196,161,,1
212,193,160,,0
213,195,159,,0
212,191,154,,0
217,198,179,,1
221,204,185,,1
222,206,186,,1
217,200,175,,1
223,206,179,,1
221,207,176,,1
218,205,171,,1
213,198,162,,1
209,191,152,,0
206,185,145,,0
207,182,140,,0
203,179,138,,0
200,177,141,,0
203,180,145,,0
208,184,150,,0
206,183,149,,0
206,185,153,,0
214,196,163,,1
223,210,176,,1
223,211,179,,1
225,217,189,,1
227,222,197,,1
229,226,203,,1
229,228,208,,1
229,230,209,,1
229,229,209,,1
232,229,208,,1
234,230,205,,1
235,230,205,,1
233,227,204,,1
233,227,204,,1
233,227,204,,1
232,226,200,,1
234,226,201,,1
235,225,199,,1
234,224,197,,1
234,223,195,,1
232,222,194,,1
232,223,195,,1
235,225,198,,1
237,227,201,,1
236,226,202,,1
237,227,202,,1
236,226,204,,1
236,225,203,,1
236,226,204,,1
230,222,201,,1
231,224,203,,1
233,228,205,,1
232,230,205,,1
231,228,202,,1
231,226,199,,1
232,223,197,,1
231,219,193,,1
228,216,190,,1
227,216,189,,1
227,213,184,,1
224,207,175,,1
227,206,171,,1
221,198,162,,1
217,193,157,,0
214,191,156,,0
212,191,155,,0
213,195,156,,0
214,194,156,,0
215,189,154,,0
213,179,148,,0
211,170,142,,0
204,161,134,,0
219,199,176,,1
217,201,178,,1
224,209,187,,1
219,205,182,,1
218,203,175,,1
221,208,175,,1
217,206,172,,1
216,206,170,,1
215,203,166,,1
210,194,157,,0
207,187,149,,0
207,184,145,,0
205,180,144,,0
206,183,151,,0
208,185,153,,0
211,188,156,,0
209,188,155,,0
201,181,148,,0
204,186,152,,0
213,198,163,,1
219,206,170,,1
224,215,184,,1
226,221,195,,1
228,226,203,,1
229,229,208,,1
228,231,211,,1
229,232,212,,1
230,232,211,,1
233,232,210,,1
235,232,209,,1
234,230,209,,1
236,231,210,,1
236,231,209,,1
233,228,205,,1
235,229,205,,1
235,228,203,,1
233,226,200,,1
233,224,198,,1
234,225,199,,1
235,227,203,,1
236,228,205,,1
237,229,206,,1
236,228,205,,1
235,227,204,,1
234,226,203,,1
235,227,204,,1
235,227,205,,1
230,224,204,,1
231,227,206,,1
232,230,209,,1
231,231,207,,1
230,230,206,,1
231,229,204,,1
233,227,204,,1
234,224,202,,1
231,222,199,,1
230,223,200,,1
230,219,193,,1
226,211,182,,1
227,207,175,,1
225,202,169,,1
220,196,160,,1
216,192,156,,0
213,190,156,,0
214,196,159,,1
216,197,157,,1
217,194,156,,1
215,186,151,,0
214,180,148,,0
212,176,144,,0
210,172,141,,0
203,166,136,,0
190,153,122,,0
185,139,110,,0
223,201,176,,1
225,208,183,,1
225,212,186,,1
222,212,187,,1
222,212,187,,1
219,208,179,,1
217,206,175,,1
214,204,170,,1
211,203,168,,1
212,203,167,,1
213,201,166,,1
213,196,161,,1
210,188,154,,0
204,180,148,,0
204,181,151,,0
205,183,152,,0
210,189,157,,0
200,181,148,,0
189,171,135,,0
191,173,137,,0
194,176,139,,0
207,190,152,,0
215,205,173,,1
225,220,193,,1
228,227,202,,1
229,231,209,,1
229,233,213,,1
228,233,213,,1
231,235,215,,1
232,234,213,,1
233,233,212,,1
234,232,212,,1
234,232,212,,1
236,233,213,,1
234,230,209,,1
234,229,207,,1
236,230,207,,1
236,230,206,,1
234,228,204,,1
233,227,205,,1
236,229,210,,1
237,230,211,,1
237,230,210,,1
236,229,208,,1
236,230,208,,1
234,228,206,,1
234,227,205,,1
232,226,204,,1
234,228,209,,1
232,229,210,,1
231,230,210,,1
230,231,209,,1
230,230,207,,1
230,230,206,,1
232,227,204,,1
232,224,201,,1
233,223,201,,1
230,223,201,,1
230,221,197,,1
231,217,190,,1
227,207,177,,1
223,200,169,,1
222,199,166,,1
218,196,162,,1
217,196,163,,1
215,198,162,,1
211,197,158,,1
214,196,158,,1
217,193,157,,0
218,190,156,,0
217,185,151,,0
213,180,145,,0
205,172,137,,0
193,157,123,,0
193,140,110,,0
179,126,98,,0
164,117,91,,0
157,118,97,,0
145,115,97,,0
222,201,172,,1
224,207,180,,1
224,210,185,,1
225,213,189,,1
223,212,190,,1
222,213,190,,1
226,217,190,,1
223,215,187,,1
219,211,182,,1
215,208,177,,1
216,207,175,,1
216,205,173,,1
216,200,168,,1
211,191,159,,0
206,183,152,,0
208,186,154,,0
207,187,155,,0
210,191,158,,0
202,185,151,,0
189,173,139,,0
185,167,132,,0
200,180,144,,0
214,193,159,,0
216,202,172,,1
225,218,191,,1
229,225,201,,1
229,229,209,,1
229,232,214,,1
229,233,216,,1
231,235,218,,1
232,235,216,,1
232,233,215,,1
232,233,215,,1
232,232,214,,1
235,234,214,,1
232,231,211,,1
232,229,208,,1
234,230,210,,1
236,231,209,,1
236,230,208,,1
235,230,210,,1
236,230,214,,1
238,233,215,,1
237,232,213,,1
236,231,211,,1
235,230,210,,1
234,229,209,,1
233,228,206,,1
232,227,205,,1
235,230,211,,1
235,231,212,,1
234,232,211,,1
233,233,211,,1
232,232,208,,1
231,230,205,,1
232,227,203,,1
233,224,202,,1
234,223,202,,1
231,222,202,,1
232,220,197,,1
230,215,189,,1
224,206,178,,1
223,203,172,,1
221,200,170,,1
224,203,173,,1
224,206,176,,1
220,205,172,,1
211,197,162,,1
211,194,160,,0
218,197,163,,1
217,193,159,,0
218,191,157,,0
214,184,150,,0
207,177,142,,0
201,166,131,,0
199,149,119,,1
189,138,109,,0
175,125,100,,0
165,120,98,,0
156,118,100,,0
138,107,92,,0
110,89,75,,0
211,191,162,,0
214,198,165,,1
214,199,168,,1
220,206,177,,1
223,210,183,,1
223,212,186,,1
228,218,195,,1
229,220,200,,1
231,223,202,,1
232,224,203,,1
229,221,200,,1
226,218,195,,1
222,216,190,,1
221,214,186,,1
222,212,183,,1
221,206,176,,1
214,195,164,,1
205,183,152,,0
202,179,147,,0
203,184,150,,0
207,190,155,,0
207,193,158,,0
204,189,154,,0
200,182,148,,0
201,180,147,,0
211,187,156,,0
217,200,171,,1
227,217,191,,1
230,224,201,,1
230,228,208,,1
230,232,214,,1
231,233,218,,1
233,235,220,,1
233,236,218,,1
233,234,217,,1
231,234,217,,1
232,233,217,,1
234,235,216,,1
233,232,214,,1
233,231,211,,1
233,231,210,,1
234,232,211,,1
236,234,212,,1
236,233,215,,1
236,232,218,,1
237,234,219,,1
237,234,217,,1
235,232,214,,1
233,230,211,,1
233,230,209,,1
233,230,207,,1
232,229,207,,1
237,231,211,,1
238,231,212,,1
236,233,210,,1
235,233,209,,1
234,232,207,,1
232,229,203,,1
232,225,200,,1
234,223,199,,1
236,224,200,,1
234,222,200,,1
234,220,197,,1
229,212,187,,1
224,204,177,,1
221,202,174,,1
221,202,175,,1
225,209,183,,1
227,212,187,,1
223,209,180,,1
219,206,174,,1
213,198,167,,1
212,195,163,,1
217,199,165,,1
220,198,164,,1
217,191,158,,0
211,182,150,,0
208,175,142,,0
203,159,130,,0
198,150,123,,0
186,138,114,,0
175,129,107,,0
164,121,103,,0
168,130,113,,0
143,112,96,,0
97,72,56,,0
216,199,173,,1
213,200,170,,1
215,206,171,,1
215,206,174,,1
220,211,181,,1
223,215,186,,1
226,218,192,,1
230,221,200,,1
231,223,204,,1
232,224,206,,1
233,225,209,,1
231,224,207,,1
229,223,204,,1
227,222,200,,1
226,220,194,,1
227,217,190,,1
226,212,183,,1
216,199,170,,1
205,184,153,,0
199,178,142,,0
203,184,147,,0
205,188,153,,0
210,196,160,,0
210,195,161,,0
211,193,161,,0
205,182,151,,0
208,183,154,,0
216,198,170,,1
228,215,190,,1
231,222,200,,1
231,227,207,,1
231,230,213,,1
231,231,217,,1
233,234,219,,1
233,234,219,,1
232,233,218,,1
232,235,218,,1
232,234,218,,1
234,236,219,,1
232,233,215,,1
234,234,215,,1
234,234,213,,1
234,232,211,,1
236,234,213,,1
235,232,215,,1
235,231,219,,1
237,233,220,,1
236,233,218,,1
234,232,214,,1
232,231,211,,1
233,231,210,,1
233,231,209,,1
234,231,208,,1
238,231,210,,1
239,231,209,,1
237,232,208,,1
236,233,207,,1
235,231,205,,1
232,227,201,,1
230,222,196,,1
234,221,196,,1
237,222,197,,1
235,221,197,,1
236,220,195,,1
228,211,185,,1
223,203,177,,1
222,205,177,,1
226,209,184,,1
228,214,190,,1
228,217,194,,1
227,215,191,,1
227,213,186,,1
218,204,175,,1
211,196,166,,1
214,197,165,,1
220,200,168,,1
222,198,165,,1
215,187,155,,0
212,179,148,,0
208,170,143,,0
206,163,139,,0
200,154,131,,0
193,146,125,,0
184,138,119,,0
178,135,118,,0
171,134,117,,0
130,97,79,,0
82,52,38,,0
213,194,180,,1
220,205,185,,1
224,212,188,,1
221,210,183,,1
222,212,182,,1
220,212,183,,1
222,214,188,,1
228,220,197,,1
232,224,205,,1
233,227,209,,1
233,227,212,,1
233,227,213,,1
230,226,213,,1
229,226,211,,1
229,226,208,,1
230,225,205,,1
230,223,202,,1
229,220,195,,1
227,215,189,,1
220,206,178,,1
214,197,167,,1
211,192,157,,0
209,191,156,,0
210,194,161,,0
217,202,172,,1
222,208,179,,1
225,210,182,,1
219,203,175,,1
214,197,170,,1
213,195,166,,1
221,204,177,,1
228,214,189,,1
231,221,198,,1
232,227,206,,1
233,231,213,,1
233,234,216,,1
232,235,218,,1
231,235,218,,1
233,236,219,,1
233,236,219,,1
234,236,219,,1
233,235,218,,1
233,235,218,,1
233,234,217,,1
233,233,215,,1
233,234,215,,1
234,234,218,,1
235,235,220,,1
234,234,218,,1
233,233,216,,1
231,231,213,,1
232,232,213,,1
234,232,212,,1
234,232,212,,1
236,233,212,,1
238,232,210,,1
238,231,208,,1
237,231,207,,1
235,230,205,,1
234,228,202,,1
233,226,199,,1
234,224,197,,1
234,223,197,,1
236,224,197,,1
235,223,194,,1
235,222,193,,1
230,215,187,,1
227,212,184,,1
227,213,185,,1
231,217,191,,1
232,220,195,,1
232,220,197,,1
232,219,194,,1
228,214,186,,1
223,208,179,,1
217,202,171,,1
214,197,165,,1
218,199,166,,1
222,201,166,,1
219,195,160,,1
214,186,153,,0
209,179,150,,0
209,175,147,,0
208,169,144,,0
202,158,137,,0
193,147,128,,0
180,136,120,,0
174,132,116,,0
166,128,111,,0
135,100,81,,0
96,64,43,,0
214,196,182,,1
215,200,182,,1
221,210,187,,1
228,218,192,,1
227,216,190,,1
228,214,188,,1
225,214,188,,1
226,216,194,,1
231,223,203,,1
232,225,208,,1
234,228,213,,1
233,229,217,,1
233,229,218,,1
230,229,216,,1
228,229,213,,1
230,228,211,,1
231,227,208,,1
231,226,204,,1
232,222,200,,1
231,219,195,,1
224,212,187,,1
218,203,173,,1
213,196,161,,1
210,193,160,,0
212,196,167,,1
217,201,176,,1
220,206,180,,1
228,216,189,,1
226,216,188,,1
219,210,181,,1
220,204,174,,1
224,206,178,,1
228,213,185,,1
235,223,197,,1
235,228,204,,1
232,229,207,,1
232,234,213,,1
232,236,217,,1
232,236,218,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
233,235,220,,1
234,236,221,,1
233,236,219,,1
231,234,217,,1
232,233,215,,1
233,234,216,,1
236,235,215,,1
236,235,215,,1
237,235,214,,1
238,233,212,,1
237,232,209,,1
237,231,207,,1
235,229,205,,1
234,227,202,,1
234,226,199,,1
235,225,198,,1
235,225,198,,1
235,225,196,,1
234,224,192,,1
233,222,190,,1
232,221,190,,1
231,220,191,,1
232,221,192,,1
231,219,193,,1
231,219,195,,1
234,222,198,,1
233,220,194,,1
229,216,187,,1
225,211,181,,1
221,206,174,,1
219,202,169,,1
218,199,165,,1
219,199,164,,1
219,197,160,,1
216,192,155,,0
212,188,155,,0
211,185,155,,0
212,180,152,,0
205,167,144,,0
199,156,137,,0
186,142,126,,0
169,127,112,,0
175,134,120,,0
174,135,113,,0
131,94,66,,0
93,65,44,,0
223,206,188,,1
221,208,184,,1
223,213,184,,1
226,217,184,,1
225,214,184,,1
226,212,186,,1
227,216,190,,1
230,220,197,,1
232,224,203,,1
233,226,208,,1
235,229,214,,1
234,230,217,,1
234,230,218,,1
231,231,216,,1
231,231,214,,1
232,229,212,,1
233,229,209,,1
232,227,205,,1
232,224,202,,1
234,223,200,,1
228,217,193,,1
220,208,178,,1
215,201,164,,1
214,198,165,,1
214,199,167,,1
217,202,174,,1
225,211,184,,1
230,219,190,,1
230,220,190,,1
231,222,190,,1
231,215,185,,1
225,207,179,,1
220,205,178,,1
224,212,185,,1
228,221,196,,1
230,226,204,,1
232,231,210,,1
233,236,216,,1
233,238,218,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,220,,1
234,236,221,,1
233,236,219,,1
232,235,218,,1
233,234,216,,1
234,235,217,,1
237,236,216,,1
237,236,216,,1
238,236,215,,1
238,233,212,,1
237,232,210,,1
237,231,208,,1
235,229,206,,1
234,228,203,,1
234,227,201,,1
235,226,200,,1
236,226,199,,1
236,226,197,,1
234,223,192,,1
234,223,192,,1
233,222,193,,1
233,222,194,,1
233,222,195,,1
234,222,196,,1
235,223,198,,1
233,221,197,,1
229,217,191,,1
226,214,185,,1
225,211,181,,1
222,207,177,,1
222,205,172,,1
221,202,168,,1
219,199,163,,1
218,196,159,,1
216,194,158,,1
216,197,163,,1
218,195,164,,1
217,189,160,,0
215,180,155,,0
209,170,150,,0
198,156,139,,0
180,138,123,,0
179,136,122,,0
173,131,111,,0
143,103,77,,0
107,75,56,,0
88,68,56,,0
215,195,184,,1
222,204,187,,1
220,205,180,,1
220,207,177,,1
222,213,177,,1
222,214,175,,1
217,207,173,,1
217,204,177,,1
223,212,186,,1
231,221,197,,1
232,224,203,,1
234,227,208,,1
235,230,213,,1
235,232,217,,1
234,230,218,,1
233,232,216,,1
233,232,214,,1
233,230,212,,1
234,230,210,,1
234,229,208,,1
232,226,203,,1
231,224,200,,1
230,221,197,,1
227,217,187,,1
224,211,175,,1
218,204,170,,1
214,201,169,,1
216,203,174,,1
219,208,180,,1
223,212,183,,1
223,213,180,,1
226,216,181,,1
231,216,183,,1
230,212,182,,1
225,210,181,,1
226,215,188,,1
229,221,195,,1
230,226,202,,1
232,231,210,,1
234,235,215,,1
234,236,217,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
234,237,220,,1
234,237,220,,1
234,237,220,,1
234,237,220,,1
234,237,221,,1
234,236,221,,1
234,237,220,,1
233,236,219,,1
234,235,217,,1
236,237,219,,1
237,236,216,,1
237,236,216,,1
237,235,214,,1
237,233,212,,1
236,232,211,,1
236,231,209,,1
235,229,207,,1
234,228,204,,1
235,228,203,,1
235,228,202,,1
236,227,201,,1
237,227,200,,1
236,226,198,,1
235,224,197,,1
234,223,195,,1
233,223,195,,1
232,221,194,,1
236,225,199,,1
237,225,200,,1
231,220,196,,1
226,215,188,,1
224,213,185,,1
224,212,184,,1
225,211,181,,1
224,209,178,,1
224,205,173,,1
222,202,168,,1
219,199,163,,1
217,196,161,,1
215,199,165,,1
219,201,167,,1
220,196,166,,1
221,192,165,,1
220,185,164,,0
206,167,149,,0
190,148,133,,0
191,148,134,,0
182,138,120,,0
142,100,76,,0
96,60,40,,0
85,59,46,,0
77,61,53,,0
224,207,191,,1
226,210,188,,1
224,211,183,,1
224,213,179,,1
221,212,173,,1
211,203,160,,1
207,196,159,,0
207,195,166,,0
217,206,179,,1
227,218,192,,1
230,223,200,,1
232,226,206,,1
234,229,212,,1
234,231,215,,1
235,232,217,,1
233,232,214,,1
233,232,212,,1
233,230,211,,1
232,230,209,,1
233,229,208,,1
231,225,204,,1
229,223,201,,1
229,224,200,,1
231,223,195,,1
229,219,184,,1
218,208,175,,1
214,203,172,,1
216,206,178,,1
221,210,182,,1
229,218,188,,1
228,217,185,,1
224,214,178,,1
224,209,176,,1
227,210,178,,1
230,215,185,,1
232,220,192,,1
233,224,197,,1
233,227,204,,1
235,232,209,,1
236,234,214,,1
234,235,215,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
234,237,220,,1
234,237,220,,1
234,237,220,,1
234,237,220,,1
234,237,220,,1
234,237,221,,1
234,236,221,,1
234,237,220,,1
234,237,220,,1
235,236,218,,1
236,236,218,,1
236,235,215,,1
236,235,215,,1
236,234,213,,1
235,233,213,,1
235,233,212,,1
235,231,210,,1
235,230,208,,1
235,229,207,,1
235,229,205,,1
235,229,203,,1
235,228,203,,1
236,228,202,,1
237,228,202,,1
236,227,200,,1
234,225,198,,1
233,224,197,,1
234,225,198,,1
234,225,197,,1
232,223,197,,1
230,221,195,,1
228,218,192,,1
228,217,190,,1
228,217,189,,1
229,216,186,,1
229,214,182,,1
225,208,177,,1
224,205,172,,1
221,201,167,,1
217,197,162,,1
213,197,163,,1
217,201,167,,1
219,201,169,,1
223,198,171,,1
223,193,170,,1
221,187,167,,0
209,171,154,,0
193,152,138,,0
188,145,128,,0
161,117,96,,0
112,74,55,,0
97,66,50,,0
83,61,48,,0
213,196,183,,1
223,207,192,,1
230,215,196,,1
230,216,191,,1
228,216,186,,1
228,217,183,,1
222,212,174,,1
212,203,163,,1
211,200,164,,1
199,187,157,,0
204,193,164,,0
217,208,181,,1
227,219,195,,1
232,226,204,,1
234,229,211,,1
234,231,214,,1
237,234,217,,1
233,232,212,,1
233,232,212,,1
232,231,210,,1
232,230,209,,1
230,228,207,,1
230,227,205,,1
231,227,205,,1
231,227,205,,1
232,227,201,,1
231,223,192,,1
221,213,184,,1
218,209,181,,1
221,212,185,,1
226,214,188,,1
229,218,190,,1
228,217,187,,1
223,212,178,,1
222,208,173,,1
225,209,176,,1
