224,219,190,,1
226,221,193,,1
225,221,193,,1
228,224,197,,1
225,222,197,,1
191,189,165,,1
219,217,193,,1
224,224,200,,1
224,224,200,,1
223,225,203,,1
226,226,205,,1
231,230,209,,1
229,228,207,,1
222,220,199,,1
226,221,201,,1
224,218,199,,1
216,209,190,,1
209,202,183,,1
208,202,182,,1
202,196,173,,1
195,189,165,,1
184,178,154,,0
169,163,139,,0
181,175,151,,0
192,186,162,,0
205,199,175,,1
211,205,181,,1
211,205,181,,1
214,208,182,,1
214,209,180,,1
212,207,177,,1
213,208,179,,1
209,204,175,,1
210,205,176,,1
210,205,175,,1
210,205,176,,1
211,206,176,,1
212,207,176,,1
211,206,172,,1
210,206,169,,1
211,207,171,,1
211,206,173,,1
210,205,175,,1
209,205,176,,1
210,206,180,,1
212,208,183,,1
213,208,186,,1
212,207,186,,0
207,201,182,,1
204,195,179,,1
200,187,173,,1
215,209,186,,1
215,209,184,,1
219,214,184,,1
212,207,176,,1
209,203,171,,1
217,209,173,,1
222,210,171,,1
216,204,164,,1
210,199,161,,1
208,198,161,,1
208,199,162,,1
206,197,162,,1
206,199,163,,1
219,212,179,,1
227,220,188,,1
229,224,194,,1
231,225,201,,1
230,225,201,,1
228,223,200,,1
226,224,201,,1
226,224,202,,1
218,216,195,,1
226,226,204,,1
229,228,207,,1
229,228,207,,1
231,230,209,,1
227,226,205,,1
227,226,205,,1
219,217,196,,1
194,192,171,,1
222,219,198,,1
226,221,201,,1
223,218,198,,1
218,212,193,,1
216,210,190,,1
215,210,189,,1
204,198,178,,1
200,195,174,,1
196,191,170,,1
200,195,175,,1
206,201,180,,1
210,205,185,,1
215,210,189,,1
219,214,193,,1
221,216,194,,1
219,215,188,,1
217,213,187,,1
219,215,189,,1
218,214,187,,1
216,212,185,,1
213,209,182,,1
211,207,180,,1
209,205,178,,1
207,203,176,,1
205,202,171,,1
206,203,170,,1
206,203,171,,1
207,204,173,,1
209,206,175,,1
209,205,175,,1
209,204,175,,1
211,206,176,,1
210,205,176,,1
208,204,175,,1
206,203,176,,1
203,198,173,,1
202,193,173,,1
224,218,195,,1
221,215,190,,1
219,213,185,,1
217,212,182,,1
213,208,176,,1
209,205,171,,1
212,205,168,,1
213,203,163,,1
209,199,158,,1
208,199,160,,1
211,202,166,,1
213,205,170,,1
214,206,174,,1
217,210,180,,1
224,219,189,,1
230,224,197,,1
232,226,202,,1
231,226,205,,1
230,225,204,,1
229,225,205,,1
227,225,204,,1
224,222,202,,1
228,227,208,,1
227,227,208,,1
225,226,208,,1
225,225,207,,1
227,227,207,,1
226,225,205,,1
231,230,209,,1
231,230,210,,1
223,221,201,,1
226,224,204,,1
227,223,204,,1
226,222,203,,1
222,219,199,,1
220,216,196,,1
221,216,196,,1
211,206,187,,1
207,202,183,,1
205,200,181,,1
207,202,183,,1
217,212,193,,1
218,213,193,,1
220,215,196,,1
222,217,198,,1
222,217,197,,1
221,216,195,,1
220,215,194,,1
221,217,195,,1
222,217,195,,1
220,216,194,,1
220,216,194,,1
218,214,192,,1
214,210,188,,1
212,207,186,,1
209,204,180,,1
206,203,174,,1
205,201,171,,1
204,201,171,,1
206,203,172,,1
209,205,173,,1
212,207,173,,1
213,208,174,,1
212,208,173,,1
211,206,172,,1
211,210,175,,1
205,204,171,,1
203,198,170,,1
204,194,172,,1
216,210,190,,1
219,213,192,,1
221,216,194,,1
222,217,191,,1
221,216,189,,1
223,218,189,,1
217,213,183,,1
216,212,180,,1
212,208,174,,1
207,202,165,,1
209,201,162,,1
211,204,165,,1
214,207,170,,1
216,209,175,,1
218,212,180,,1
220,215,185,,1
224,219,193,,1
227,222,197,,1
228,223,200,,1
230,225,204,,1
230,226,206,,1
230,226,207,,1
231,228,209,,1
231,229,210,,1
230,229,211,,1
229,228,210,,1
231,231,214,,1
229,230,214,,1
227,229,213,,1
230,229,211,,1
230,229,209,,1
225,224,204,,1
224,223,203,,1
228,227,207,,1
230,228,209,,1
228,226,207,,1
227,225,206,,1
226,224,204,,1
223,221,202,,1
220,217,199,,1
217,213,195,,1
214,210,192,,1
212,208,190,,1
217,213,195,,1
219,215,196,,1
222,218,200,,1
226,222,203,,1
226,222,204,,1
226,222,203,,1
226,222,203,,1
225,221,201,,1
224,220,200,,1
225,221,202,,1
224,220,201,,1
225,221,201,,1
223,219,200,,1
222,218,199,,1
220,216,197,,1
218,214,194,,1
215,212,189,,1
212,209,184,,1
209,206,178,,1
207,203,174,,1
207,202,171,,1
209,205,169,,1
213,208,171,,1
212,208,170,,1
212,206,168,,1
208,207,167,,1
203,202,162,,1
202,199,163,,1
203,197,168,,1
208,197,175,,1
201,187,175,,1
190,176,170,,0
175,161,161,,0
220,214,193,,1
219,214,193,,1
222,217,195,,1
220,216,193,,1
223,219,194,,1
223,219,192,,1
222,218,189,,1
220,216,186,,1
214,211,180,,1
209,206,174,,1
212,207,174,,1
215,209,173,,1
216,211,175,,1
220,215,181,,1
222,217,185,,1
224,219,190,,1
225,221,193,,1
229,225,200,,1
230,227,204,,1
228,226,205,,1
229,227,206,,1
232,227,208,,1
231,228,209,,1
232,229,210,,1
231,230,212,,1
230,229,211,,1
228,229,212,,1
228,229,213,,1
228,229,213,,1
227,229,214,,1
230,229,211,,1
230,228,209,,1
229,228,209,,1
228,227,208,,1
228,227,208,,1
228,227,208,,1
227,226,207,,1
226,226,206,,1
223,225,204,,1
222,224,203,,1
221,219,201,,1
219,216,199,,1
219,216,199,,1
215,213,195,,1
218,215,198,,1
220,217,200,,1
221,218,201,,1
223,220,203,,1
224,221,204,,1
225,222,204,,1
225,222,203,,1
224,221,202,,1
224,221,202,,1
226,223,204,,1
227,224,205,,1
226,223,204,,1
224,222,202,,1
224,221,202,,1
222,220,200,,1
220,219,199,,1
219,218,197,,1
217,215,194,,1
213,211,188,,1
211,207,180,,1
209,204,174,,1
211,206,173,,1
213,207,171,,1
213,207,168,,1
211,204,164,,1
209,206,163,,1
204,203,160,,1
204,201,161,,1
207,201,166,,1
208,198,171,,1
207,194,175,,1
205,191,179,,1
200,186,179,,1
174,161,157,,0
131,121,120,,0
83,82,83,,0
184,173,152,,0
211,202,178,,1
224,216,193,,1
223,218,196,,1
222,217,195,,1
222,217,195,,1
225,220,198,,1
221,217,192,,1
222,218,191,,1
220,216,188,,1
216,212,184,,1
215,211,184,,1
219,215,185,,1
218,213,182,,1
216,211,180,,1
224,219,189,,1
227,223,193,,1
229,225,197,,1
231,229,201,,1
232,230,205,,1
231,230,207,,1
229,228,205,,1
230,228,207,,1
231,229,208,,1
232,230,209,,1
231,230,210,,1
232,231,211,,1
230,230,210,,1
229,230,212,,1
228,231,212,,1
228,231,213,,1
228,231,214,,1
231,230,213,,1
232,229,212,,1
231,229,212,,1
230,229,211,,1
229,229,211,,1
227,228,210,,1
226,227,209,,1
224,227,208,,1
223,226,207,,1
222,224,206,,1
223,221,202,,1
223,222,202,,1
224,223,203,,1
220,219,199,,1
219,218,198,,1
219,218,198,,1
221,220,200,,1
223,222,202,,1
225,224,204,,1
226,225,205,,1
227,224,205,,1
225,224,204,,1
225,224,204,,1
227,226,206,,1
228,227,207,,1
227,226,206,,1
226,225,205,,1
225,224,204,,1
224,223,203,,1
223,223,204,,1
223,223,204,,1
223,222,202,,1
220,218,197,,1
218,214,191,,1
214,210,182,,1
212,206,175,,1
210,203,169,,1
210,202,166,,1
211,201,165,,1
208,203,160,,1
205,202,158,,1
204,200,159,,1
206,200,164,,1
209,200,170,,1
211,201,177,,1
210,198,180,,1
210,198,185,,1
203,191,180,,1
182,170,163,,0
120,118,114,,0
90,89,86,,0
67,66,65,,0
177,162,139,,0
199,186,161,,1
220,208,184,,1
223,214,189,,1
221,217,196,,1
218,216,195,,1
219,217,196,,1
222,220,199,,1
219,217,195,,1
225,223,200,,1
224,222,198,,1
222,220,195,,1
223,221,196,,1
227,223,199,,1
224,218,194,,1
220,216,190,,1
226,222,196,,1
227,224,198,,1
227,225,200,,1
228,226,201,,1
230,229,203,,1
231,231,205,,1
230,231,205,,1
231,230,206,,1
231,230,206,,1
231,231,207,,1
232,231,208,,1
230,232,210,,1
229,231,210,,1
229,231,210,,1
228,231,212,,1
228,231,212,,1
227,232,212,,1
231,231,213,,1
233,230,213,,1
232,229,212,,1
230,229,211,,1
228,229,211,,1
227,229,210,,1
225,228,209,,1
225,228,209,,1
222,227,207,,1
222,225,206,,1
226,226,205,,1
224,223,202,,1
221,220,199,,1
222,221,200,,1
222,221,200,,1
222,221,200,,1
223,222,201,,1
225,224,203,,1
226,225,204,,1
227,226,205,,1
226,225,204,,1
227,226,205,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
227,226,205,,1
227,226,205,,1
225,225,207,,1
224,225,209,,1
224,224,207,,1
224,222,203,,1
223,219,197,,1
219,214,191,,1
213,207,181,,1
208,199,171,,1
206,195,165,,1
207,196,165,,1
206,198,158,,1
206,198,156,,1
205,197,158,,1
206,198,161,,1
207,201,168,,1
214,207,178,,1
212,204,179,,1
209,199,180,,1
209,197,181,,1
202,192,177,,1
180,174,166,,0
138,133,129,,0
98,92,91,,0
137,122,107,,0
172,156,135,,0
185,169,145,,0
209,195,168,,1
221,208,182,,1
222,212,187,,1
219,216,195,,1
221,218,198,,1
219,217,197,,1
222,219,200,,1
223,220,201,,1
226,224,203,,1
227,226,204,,1
226,224,202,,1
226,224,203,,1
228,226,204,,1
230,225,204,,1
229,224,203,,1
229,226,204,,1
227,226,202,,1
229,228,204,,1
228,228,204,,1
229,229,203,,1
228,231,204,,1
229,232,205,,1
231,232,205,,1
231,231,206,,1
232,232,207,,1
232,232,208,,1
231,233,209,,1
230,233,210,,1
229,233,210,,1
229,232,211,,1
228,233,211,,1
228,233,211,,1
231,231,212,,1
232,229,212,,1
231,229,212,,1
230,229,211,,1
228,229,211,,1
227,230,211,,1
226,230,210,,1
224,229,209,,1
222,228,208,,1
222,227,206,,1
226,226,204,,1
228,227,205,,1
225,224,202,,1
226,226,203,,1
223,223,200,,1
227,226,203,,1
227,226,203,,1
227,227,204,,1
227,227,204,,1
226,226,204,,1
226,225,204,,1
228,227,206,,1
229,228,207,,1
228,227,206,,1
227,226,205,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
228,227,206,,1
225,225,208,,1
223,225,210,,1
224,225,209,,1
225,224,205,,1
225,221,202,,1
224,219,198,,1
220,212,189,,1
213,203,178,,1
209,197,172,,1
209,196,169,,1
208,196,160,,1
210,198,157,,1
209,198,159,,1
209,199,162,,1
212,204,169,,1
216,209,178,,1
215,208,179,,1
210,202,177,,1
209,201,178,,1
208,199,181,,1
200,192,181,,1
188,180,173,,0
164,155,151,,0
128,117,102,,0
176,164,145,,0
180,168,144,,0
144,134,108,,0
192,183,157,,0
212,207,180,,1
217,214,189,,1
218,215,195,,1
220,219,199,,1
220,219,199,,1
221,221,202,,1
223,223,204,,1
226,226,207,,1
227,228,209,,1
227,228,208,,1
224,226,208,,1
225,226,206,,1
227,228,206,,1
227,228,205,,1
226,227,204,,1
226,227,203,,1
228,229,205,,1
230,231,207,,1
231,231,206,,1
230,231,206,,1
230,231,206,,1
232,231,207,,1
230,232,209,,1
231,232,209,,1
231,232,210,,1
230,232,210,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
229,232,211,,1
229,232,211,,1
230,231,213,,1
231,230,212,,1
229,230,212,,1
229,229,211,,1
228,229,211,,1
227,229,210,,1
227,228,210,,1
225,229,210,,1
225,229,209,,1
225,228,208,,1
226,227,206,,1
228,229,208,,1
227,227,206,,1
226,227,206,,1
223,224,203,,1
227,228,207,,1
227,228,207,,1
227,228,207,,1
226,227,206,,1
226,227,206,,1
226,226,206,,1
226,227,207,,1
227,227,208,,1
226,227,207,,1
226,227,207,,1
227,227,208,,1
227,227,208,,1
227,227,208,,1
227,227,208,,1
224,227,210,,1
223,226,212,,1
224,225,211,,1
224,226,209,,1
225,224,205,,1
225,223,202,,1
224,218,196,,1
219,211,187,,1
214,204,179,,1
211,199,173,,1
213,199,166,,1
211,196,160,,1
213,199,162,,1
211,199,162,,1
214,204,167,,1
216,207,171,,1
215,207,175,,1
213,205,177,,1
211,204,179,,1
211,203,183,,1
210,200,185,,1
206,194,182,,1
191,179,170,,0
160,147,141,,0
137,122,119,,0
138,122,118,,0
111,99,82,,0
157,145,125,,0
198,186,162,,1
154,145,118,,0
141,136,107,,0
202,200,172,,1
214,216,189,,1
219,221,196,,1
220,219,197,,1
220,221,200,,1
222,223,203,,1
223,225,205,,1
224,226,208,,1
226,229,210,,1
226,230,213,,1
226,230,213,,1
223,229,213,,1
224,230,210,,1
226,230,207,,1
225,229,205,,1
225,229,205,,1
226,229,206,,1
228,230,207,,1
229,231,208,,1
231,231,208,,1
231,231,208,,1
232,230,208,,1
231,231,210,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
231,232,213,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
226,227,209,,1
226,227,209,,1
225,226,208,,1
225,226,208,,1
224,225,207,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
223,227,211,,1
221,226,212,,1
222,226,211,,1
223,226,209,,1
224,225,207,,1
224,223,203,,1
224,221,200,,1
223,217,194,,1
217,211,186,,1
214,206,179,,1
216,203,172,,1
210,194,161,,1
212,198,162,,1
211,199,161,,1
217,206,166,,1
216,207,168,,1
216,207,173,,1
215,207,177,,1
213,206,180,,1
211,203,182,,1
213,202,182,,1
211,198,181,,1
216,202,188,,1
195,178,169,,0
151,134,126,,0
129,110,103,,1
136,117,108,,0
114,101,84,,0
132,118,98,,0
164,149,126,,0
198,184,158,,0
193,183,154,,0
198,192,161,,1
218,216,186,,1
213,213,185,,1
214,216,189,,1
223,223,200,,1
223,224,203,,1
224,226,205,,1
225,227,207,,1
225,228,209,,1
226,229,210,,1
226,230,213,,1
227,231,214,,1
225,231,215,,1
225,230,212,,1
228,232,209,,1
227,231,208,,1
226,230,207,,1
228,231,209,,1
230,232,210,,1
230,232,210,,1
232,231,210,,1
232,231,210,,1
233,231,210,,1
232,232,211,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
232,233,214,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
228,229,211,,1
227,228,210,,1
226,227,209,,1
226,227,209,,1
226,227,209,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
227,228,210,,1
225,228,213,,1
223,228,213,,1
224,228,212,,1
225,228,211,,1
226,227,209,,1
227,225,205,,1
227,224,202,,1
227,221,199,,1
223,217,193,,1
220,212,187,,1
219,207,176,,1
211,197,163,,1
208,195,159,,1
208,196,158,,1
214,205,164,,1
214,205,166,,1
215,206,170,,1
215,207,176,,1
214,207,179,,1
213,206,180,,1
211,200,175,,1
217,205,182,,1
215,202,184,,1
213,199,187,,1
190,175,166,,0
135,118,111,,0
98,80,73,,0
97,79,71,,0
112,98,80,,0
129,114,93,,0
167,152,127,,0
188,173,145,,0
202,187,156,,1
206,193,162,,1
211,200,169,,1
211,206,173,,1
216,214,184,,1
217,217,189,,1
224,224,201,,1
223,225,204,,1
224,226,205,,1
224,226,206,,1
224,227,208,,1
226,229,210,,1
226,230,213,,1
228,232,215,,1
227,233,216,,1
226,232,213,,1
228,232,209,,1
227,231,208,,1
227,231,208,,1
228,231,209,,1
230,232,210,,1
231,233,211,,1
233,232,211,,1
233,232,211,,1
234,232,211,,1
232,233,212,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
227,228,210,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
226,229,212,,1
225,229,213,,1
226,229,212,,1
227,228,211,,1
229,228,208,,1
229,227,207,,1
230,227,205,,1
230,225,202,,1
228,222,198,,1
225,219,194,,1
223,213,182,,1
216,203,168,,1
206,195,159,,1
203,193,155,,1
206,197,158,,1
210,202,163,,1
212,204,168,,1
215,208,173,,1
216,210,176,,1
217,209,178,,1
216,205,174,,1
220,209,180,,1
211,199,175,,1
214,201,184,,1
210,197,184,,1
189,177,168,,0
119,107,101,,0
83,71,67,,0
137,121,97,,0
156,140,113,,0
188,171,142,,0
211,195,162,,1
209,193,160,,1
214,200,165,,1
216,205,171,,1
212,205,171,,1
218,214,181,,1
221,219,189,,1
226,226,203,,1
225,227,206,,1
225,227,206,,1
226,228,208,,1
225,228,209,,1
225,228,209,,1
227,231,214,,1
228,232,215,,1
227,233,217,,1
227,232,214,,1
228,231,211,,1
227,230,209,,1
226,229,208,,1
228,231,210,,1
230,232,211,,1
231,233,212,,1
233,232,212,,1
233,232,212,,1
234,231,212,,1
233,232,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
231,233,212,,1
230,232,212,,1
230,232,211,,1
229,231,211,,1
229,231,210,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
228,229,211,,1
227,230,212,,1
227,230,213,,1
227,230,212,,1
228,229,211,,1
230,229,209,,1
230,228,208,,1
230,228,207,,1
230,226,205,,1
228,223,200,,1
224,219,196,,1
223,215,185,,1
219,208,175,,1
209,200,165,,1
206,198,161,,1
207,199,162,,1
209,201,164,,1
212,204,167,,1
216,208,171,,1
218,210,174,,1
218,210,174,,1
221,211,175,,1
219,209,175,,1
218,208,179,,1
214,204,181,,1
211,202,184,,1
210,201,190,,1
181,174,168,,0
127,120,118,,0
88,80,81,,0
131,115,88,,0
151,136,107,,0
179,162,132,,0
195,178,145,,0
207,191,156,,1
206,191,155,,1
212,198,162,,1
212,200,165,,1
209,202,167,,1
216,213,178,,1
225,222,191,,1
228,227,204,,1
226,227,206,,1
226,228,207,,1
227,229,209,,1
226,229,210,,1
226,229,210,,1
226,230,213,,1
228,232,215,,1
227,233,216,,1
227,232,214,,1
228,231,211,,1
228,231,210,,1
227,230,209,,1
229,231,210,,1
230,232,211,,1
231,233,212,,1
233,232,212,,1
233,232,212,,1
234,231,212,,1
233,232,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
232,234,213,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
231,233,212,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
230,232,211,,1
229,230,212,,1
229,230,212,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
228,229,211,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
228,229,211,,1
227,229,211,,1
227,229,210,,1
