220,215,184,,1
223,218,187,,1
225,220,188,,1
223,217,183,,1
219,213,177,,1
214,206,170,,1
215,205,170,,1
214,204,169,,1
214,204,169,,1
215,206,175,,1
224,216,194,,1
222,216,193,,1
221,218,193,,1
220,219,191,,1
216,217,186,,1
212,213,181,,1
209,209,175,,1
201,198,163,,1
192,186,151,,0
187,181,145,,0
182,176,140,,0
184,178,142,,0
191,183,147,,0
189,180,144,,0
185,173,136,,0
186,172,135,,0
191,175,139,,0
197,179,141,,0
194,177,138,,0
190,177,134,,0
195,182,137,,0
196,180,137,,1
194,173,131,,0
191,165,127,,1
186,158,123,,0
182,155,122,,0
183,158,125,,0
175,154,122,,0
112,110,106,,0
112,101,98,,0
122,109,105,,0
132,120,112,,0
132,124,108,,0
138,129,106,,0
160,144,115,,0
170,147,115,,0
177,152,117,,0
167,142,104,,0
154,125,90,,0
133,99,68,,0
125,87,59,,0
121,83,58,,0
159,123,100,,0
180,149,125,,0
198,172,149,,0
201,180,154,,0
199,184,147,,0
193,180,134,,0
193,180,132,,0
198,185,134,,0
198,184,131,,0
198,184,133,,0
200,188,140,,0
209,198,154,,1
213,204,164,,1
214,207,171,,1
217,212,180,,1
221,216,184,,1
223,218,185,,1
219,213,178,,1
214,209,170,,1
212,204,166,,1
212,203,166,,1
214,204,168,,1
221,211,176,,1
226,216,186,,1
230,222,202,,1
226,220,200,,1
226,223,200,,1
226,226,199,,1
222,223,193,,1
221,222,191,,1
219,220,186,,1
200,197,162,,1
172,169,132,,0
163,157,121,,0
173,167,131,,0
176,170,134,,0
181,173,137,,0
181,172,136,,0
180,168,131,,0
182,167,130,,0
185,168,132,,0
189,171,133,,0
187,170,131,,0
183,170,127,,0
190,178,132,,0
195,181,136,,0
190,171,128,,0
188,166,124,,0
189,164,123,,0
189,163,123,,1
180,155,116,,0
173,150,110,,1
175,154,111,,0
189,168,116,,0
188,166,113,,0
112,117,111,,0
115,116,105,,0
112,103,94,,0
109,94,85,,0
111,93,82,,0
159,143,126,,0
207,195,171,,1
198,187,156,,0
175,158,122,,0
175,150,112,,0
170,142,102,,0
166,140,98,,0
150,119,80,,0
129,94,58,,0
137,99,66,,0
150,111,80,,0
169,133,106,,0
191,160,133,,0
192,166,140,,0
192,172,145,,0
187,172,134,,0
188,176,126,,0
184,170,117,,0
182,165,109,,0
186,169,110,,0
189,172,115,,0
193,179,127,,0
209,197,152,,1
217,208,168,,1
221,213,178,,1
221,216,186,,1
221,216,186,,1
227,221,188,,1
229,223,187,,1
223,218,179,,1
216,208,168,,1
211,202,164,,1
215,205,169,,1
217,207,173,,1
229,220,192,,1
231,224,205,,1
232,227,208,,1
231,229,208,,1
228,228,204,,1
224,227,198,,1
225,227,195,,1
214,215,180,,1
192,191,155,,0
166,163,126,,0
147,142,105,,0
172,166,130,,0
159,153,117,,0
168,160,124,,0
169,160,124,,0
170,157,121,,0
171,157,120,,0
179,163,127,,0
177,159,121,,0
176,159,120,,0
176,162,119,,0
177,165,117,,0
181,167,120,,0
181,164,118,,0
186,165,120,,0
184,161,116,,0
177,154,109,,0
175,152,107,,0
171,148,103,,0
168,146,99,,0
171,149,94,,1
167,144,86,,0
167,142,85,,0
109,115,109,,0
114,117,108,,0
119,112,99,,0
109,94,79,,0
118,97,82,,0
140,116,99,,0
186,167,143,,0
197,182,151,,0
186,171,135,,0
184,164,125,,0
177,150,110,,0
169,141,99,,0
171,144,99,,0
168,138,96,,0
158,123,84,,0
155,118,81,,0
155,118,83,,0
162,127,96,,0
173,145,114,,0
177,154,123,,0
181,165,132,,0
180,167,125,,0
176,163,113,,0
172,156,103,,0
173,154,98,,0
183,162,104,,0
188,167,112,,0
193,174,123,,0
209,193,150,,1
217,206,169,,1
224,216,184,,1
224,217,191,,1
222,217,189,,1
226,221,190,,1
230,225,189,,1
228,223,184,,1
218,211,169,,1
213,204,165,,1
214,204,170,,1
217,206,174,,1
228,218,192,,1
233,227,210,,1
234,229,213,,1
233,232,212,,1
230,231,208,,1
227,230,202,,1
225,228,198,,1
212,214,180,,1
196,196,159,,1
182,180,142,,0
169,165,127,,0
173,167,131,,0
163,157,121,,0
166,158,122,,0
161,151,115,,0
171,158,123,,0
176,162,125,,0
177,161,125,,0
180,162,124,,0
181,164,125,,0
175,160,115,,0
174,160,111,,0
176,160,111,,0
171,153,106,,0
179,158,112,,0
176,155,108,,0
162,141,94,,0
163,142,95,,0
167,145,98,,0
171,149,101,,0
168,147,94,,0
144,122,66,,0
143,118,62,,0
156,126,73,,0
161,129,80,,0
109,116,108,,0
111,112,100,,0
116,103,84,,0
112,89,70,,1
129,101,81,,0
154,125,102,,0
185,162,131,,0
183,167,131,,0
177,163,122,,0
186,167,125,,0
190,163,123,,0
172,144,101,,0
164,136,90,,0
165,135,90,,0
167,133,91,,0
168,133,93,,0
168,133,96,,0
170,138,101,,0
176,150,114,,0
181,162,125,,0
186,172,133,,0
178,165,121,,0
166,152,104,,0
168,151,99,,0
171,150,95,,0
178,154,97,,0
183,159,105,,0
189,167,119,,0
204,187,146,,1
214,201,168,,1
226,215,189,,1
228,221,199,,1
225,218,195,,1
228,222,193,,1
232,226,192,,1
231,225,187,,1
224,216,176,,1
221,212,175,,1
220,210,177,,1
222,211,183,,1
230,220,198,,1
236,229,216,,1
236,233,219,,1
236,235,217,,1
232,234,212,,1
230,234,207,,1
229,233,202,,1
218,221,186,,1
201,201,165,,1
184,183,144,,0
172,168,131,,0
172,166,130,,0
185,179,143,,0
179,171,135,,0
151,141,105,,0
167,155,119,,0
183,168,132,,0
178,162,126,,0
190,172,134,,0
192,174,135,,0
177,158,114,,0
169,150,100,,0
171,152,103,,0
169,150,101,,0
169,150,102,,0
160,141,94,,0
146,127,80,,0
146,126,80,,0
148,128,83,,0
166,146,102,,0
165,144,99,,0
150,128,82,,0
140,116,66,,0
146,118,67,,1
155,124,74,,0
164,131,85,,0
166,133,91,,0
166,133,99,,0
112,120,109,,0
111,111,96,,0
112,94,70,,0
121,92,67,,0
133,99,74,,0
138,105,76,,0
148,122,87,,0
152,134,94,,0
163,148,105,,0
174,156,113,,0
180,155,114,,0
169,143,99,,0
166,141,94,,0
160,132,85,,0
163,132,88,,0
174,141,100,,0
176,144,103,,0
172,144,104,,0
178,156,114,,0
181,166,123,,0
187,176,132,,0
179,168,123,,0
160,144,101,,0
167,148,99,,0
171,148,95,,0
173,147,94,,0
181,155,105,,0
189,165,120,,0
201,183,146,,0
212,197,169,,1
227,216,194,,1
232,224,207,,1
229,222,202,,1
231,225,198,,1
233,227,194,,1
229,224,186,,1
230,222,183,,1
228,219,184,,1
226,215,186,,1
230,218,193,,1
235,224,205,,1
238,230,219,,1
238,234,222,,1
237,237,220,,1
234,237,215,,1
229,233,206,,1
223,228,196,,1
222,226,191,,1
204,206,168,,1
178,177,138,,0
169,166,128,,0
162,157,121,,0
174,168,132,,0
196,188,152,,0
167,157,121,,0
166,154,117,,0
181,166,130,,0
177,161,125,,0
189,171,133,,0
186,168,129,,0
185,164,119,,0
180,157,107,,0
178,156,106,,0
171,150,100,,0
168,150,102,,0
153,135,88,,0
146,128,83,,0
158,141,96,,0
150,132,89,,0
151,132,91,,0
168,149,113,,0
157,138,101,,0
146,123,82,,0
163,137,91,,0
147,118,71,,0
144,113,66,,0
162,130,87,,1
184,151,114,,0
161,128,96,,0
139,109,79,,0
113,118,108,,0
118,121,110,,0
125,119,102,,0
140,115,89,,0
130,98,70,,0
133,99,68,,0
157,123,88,,0
184,156,116,,0
169,148,105,,0
157,140,97,,0
158,139,96,,0
160,137,96,,0
170,146,103,,0
173,148,102,,0
167,140,93,,0
163,131,86,,0
170,137,93,,0
174,142,97,,0
170,144,99,,0
172,153,107,,0
172,161,115,,0
182,176,129,,0
178,170,125,,0
153,139,96,,0
158,139,94,,0
164,140,92,,0
168,141,92,,0
183,156,107,,0
192,168,123,,0
202,183,149,,0
213,198,172,,1
230,219,200,,1
234,227,211,,1
232,226,208,,1
234,228,204,,1
233,228,197,,1
227,222,187,,1
228,221,185,,1
229,221,188,,1
227,217,190,,1
233,222,198,,1
236,227,208,,1
237,232,218,,1
238,235,221,,1
237,238,220,,1
234,237,214,,1
230,234,206,,1
224,229,198,,1
226,229,196,,1
204,205,170,,1
169,169,132,,0
165,160,126,,0
174,166,132,,0
190,182,148,,0
199,191,157,,1
170,161,125,,0
171,159,124,,0
185,170,135,,0
183,168,132,,0
186,170,133,,0
178,160,122,,0
189,168,121,,0
190,167,116,,0
177,155,105,,0
157,136,88,,0
163,144,97,,0
168,150,104,,0
155,138,94,,0
164,147,104,,0
161,143,102,,0
152,134,94,,0
166,147,114,,0
170,151,120,,0
157,136,100,,0
188,165,124,,0
188,163,117,,0
155,128,80,,0
159,130,83,,0
172,140,97,,0
164,132,95,,0
166,134,101,,1
159,131,97,,0
114,117,107,,0
117,112,101,,0
108,94,82,,0
128,105,89,,0
159,129,102,,0
153,120,88,,0
142,108,71,,0
170,136,94,,0
198,166,120,,0
187,158,111,,0
174,149,104,,0
172,151,109,,0
175,157,118,,0
172,152,112,,0
172,149,106,,0
174,148,101,,0
165,133,85,,0
167,134,84,,0
169,137,85,,0
166,140,88,,0
170,154,103,,0
167,163,113,,0
169,172,122,,0
170,167,120,,0
154,142,98,,0
154,138,96,,0
169,147,106,,0
173,147,104,,0
185,158,113,,0
195,173,128,,0
202,184,146,,0
212,198,171,,1
228,217,201,,1
232,228,210,,1
232,230,209,,1
233,231,206,,1
233,229,203,,1
231,228,198,,1
223,219,187,,1
229,224,194,,1
230,223,196,,1
231,224,199,,1
236,230,208,,1
235,234,214,,1
237,238,217,,1
238,240,217,,1
235,237,213,,1
232,235,208,,1
234,237,208,,1
226,229,200,,1
205,208,178,,1
169,171,141,,0
169,164,135,,0
185,170,143,,0
192,177,150,,0
186,175,144,,0
165,155,123,,0
176,166,132,,0
180,168,135,,0
184,170,136,,0
183,168,133,,0
183,165,130,,0
192,173,128,,0
195,174,123,,0
180,160,111,,0
170,149,104,,0
166,144,102,,0
163,141,101,,0
167,146,107,,0
158,137,97,,0
156,135,94,,0
146,126,84,,0
150,130,93,,0
159,139,106,,0
161,140,109,,0
172,153,118,,0
200,180,138,,0
182,160,110,,0
158,135,80,,0
159,130,80,,0
154,121,78,,0
159,124,88,,0
169,138,104,,0
160,128,96,,0
152,118,89,,0
113,78,51,,0
116,121,110,,0
118,115,102,,0
109,96,83,,0
89,68,54,,0
105,78,59,,0
143,113,85,,0
162,129,97,,0
158,125,87,,0
170,137,93,,0
186,154,107,,0
182,152,105,,0
181,156,110,,0
186,164,123,,0
193,175,137,,0
192,177,137,,0
184,166,123,,0
185,160,116,,0
176,145,98,,0
169,137,87,,0
161,129,77,,0
152,126,76,,0
158,141,92,,0
164,157,109,,0
170,168,122,,0
163,158,112,,0
147,135,91,,0
145,128,90,,0
165,142,106,,0
183,159,119,,0
194,170,127,,0
198,176,132,,0
201,184,148,,0
217,203,178,,1
229,218,203,,1
233,230,212,,1
233,232,212,,1
234,233,211,,1
233,231,206,,1
231,230,202,,1
225,221,192,,1
230,226,198,,1
232,226,201,,1
234,228,204,,1
237,233,211,,1
235,236,215,,1
236,238,216,,1
237,239,216,,1
235,237,213,,1
233,235,210,,1
232,235,208,,1
227,230,203,,1
216,219,190,,1
190,193,164,,1
183,177,150,,0
184,169,143,,0
192,178,151,,0
201,190,160,,1
185,176,143,,0
186,176,144,,0
190,179,146,,0
190,175,142,,0
182,167,133,,0
185,167,133,,0
191,172,129,,0
192,172,122,,0
183,163,115,,0
176,155,111,,0
173,151,111,,0
175,153,114,,0
171,149,110,,0
174,152,112,,0
170,148,107,,0
155,134,92,,0
155,135,98,,0
158,137,104,,0
158,137,107,,0
171,152,119,,0
196,177,136,,0
197,177,127,,0
164,142,88,,0
140,113,62,,0
138,105,63,,0
143,109,73,,0
148,117,83,,0
164,131,99,,1
172,137,107,,0
115,80,52,,0
85,50,25,,0
106,72,49,,0
149,118,97,,0
149,121,100,,0
113,119,113,,0
112,117,105,,0
124,122,108,,0
128,117,101,,0
116,96,79,,0
92,63,45,,0
101,70,48,,0
141,111,81,,0
170,137,103,,0
171,139,100,,0
174,143,98,,0
181,150,103,,0
178,149,102,,0
186,161,117,,0
196,175,134,,0
192,174,137,,0
191,175,137,,0
187,172,131,,0
182,164,121,,0
180,154,108,,0
176,146,98,,0
164,133,84,,0
151,125,77,,0
154,134,88,,0
161,149,105,,0
168,161,119,,0
154,146,102,,0
144,132,90,,0
146,128,92,,0
158,136,104,,0
172,148,110,,0
189,166,125,,0
200,180,138,,0
199,183,148,,0
213,200,177,,1
230,220,207,,1
235,232,216,,1
235,234,215,,1
236,235,213,,1
234,233,208,,1
233,232,204,,1
227,225,197,,1
232,228,201,,1
235,230,204,,1
237,232,209,,1
240,235,214,,1
237,238,217,,1
237,239,217,,1
237,239,216,,1
236,238,214,,1
234,237,212,,1
232,235,210,,1
228,231,204,,1
224,227,199,,1
211,214,185,,1
201,196,169,,1
196,182,156,,0
192,179,152,,0
196,185,156,,0
194,185,154,,0
199,190,157,,1
203,193,158,,1
199,186,151,,0
188,173,138,,0
190,172,136,,0
191,173,129,,0
185,167,117,,0
182,163,116,,0
181,162,118,,0
178,158,119,,0
178,157,119,,0
172,152,113,,0
177,157,117,,0
168,148,106,,0
160,140,98,,0
154,134,97,,0
152,132,99,,0
152,133,102,,0
166,147,115,,0
187,169,129,,0
183,165,116,,0
157,136,84,,0
143,117,70,,0
153,121,83,,0
151,118,85,,0
143,112,78,,0
154,121,88,,0
167,132,101,,0
129,94,65,,0
110,74,48,,0
139,105,79,,0
182,150,126,,1
209,180,158,,0
168,142,120,,0
134,110,87,,0
130,109,86,,0
128,106,83,,0
100,78,57,,0
111,89,71,,0
121,124,119,,0
124,123,114,,0
122,118,103,,0
123,111,93,,0
118,98,78,,0
105,76,55,,0
87,52,30,,0
95,59,33,,0
137,104,72,,0
145,113,76,,0
151,121,80,,0
167,137,93,,0
183,155,109,,0
190,163,118,,0
190,166,123,,0
191,169,129,,0
183,164,127,,0
182,170,134,,0
180,171,133,,0
188,174,135,,0
187,166,123,,0
179,153,107,,0
163,134,87,,0
152,124,79,,0
149,125,83,,0
149,131,91,,0
157,144,106,,0
145,133,92,,0
146,132,94,,0
151,135,102,,0
164,144,113,,0
180,158,125,,0
184,163,126,,0
196,180,142,,0
197,185,152,,0
213,203,181,,1
233,225,212,,1
235,232,218,,1
235,234,217,,1
235,235,214,,1
234,234,210,,1
233,232,206,,1
229,228,201,,1
232,229,203,,1
236,232,209,,1
240,234,213,,1
240,236,216,,1
239,240,219,,1
238,240,218,,1
236,238,216,,1
236,238,215,,1
235,237,214,,1
233,235,211,,1
231,234,208,,1
225,228,201,,1
222,225,197,,1
212,208,181,,1
207,196,171,,1
205,194,168,,1
199,190,161,,1
200,193,162,,1
205,198,164,,1
209,199,164,,1
206,193,158,,1
199,184,147,,0
193,175,137,,0
191,172,129,,0
178,160,113,,0
180,161,116,,0
189,170,128,,0
181,162,122,,0
174,155,117,,0
172,152,114,,0
177,158,117,,0
172,153,111,,0
164,145,102,,0
159,139,101,,0
156,137,103,,0
152,134,102,,0
151,134,102,,0
162,145,107,,0
174,158,111,,0
160,141,92,,0
155,131,87,,0
139,110,76,,0
131,100,71,,0
175,145,111,,0
158,127,93,,0
131,99,67,,0
126,92,61,,0
110,75,47,,0
123,89,61,,0
145,114,87,,0
176,148,121,,0
177,150,125,,0
163,140,113,,1
155,135,107,,0
140,119,91,,0
116,94,68,,0
116,93,69,,1
105,82,61,,0
96,73,58,,0
99,78,67,,0
114,115,113,,0
118,116,109,,0
124,117,104,,0
125,112,93,,0
120,100,77,,0
115,87,63,,0
113,79,52,,0
116,78,51,,0
126,87,58,,0
140,107,71,,0
155,126,86,,0
169,141,99,,0
179,152,108,,0
187,162,115,,0
194,170,126,,0
184,162,120,,0
171,151,112,,0
178,160,123,,0
202,191,157,,1
204,198,163,,1
205,194,157,,1
192,175,133,,0
180,158,114,,0
163,138,93,,0
156,127,84,,0
151,125,85,,0
145,123,85,,0
154,135,99,,0
146,130,93,,0
145,130,95,,0
146,129,99,,0
158,139,113,,0
190,171,143,,0
185,168,136,,0
188,174,140,,0
197,187,157,,0
219,212,192,,1
232,226,216,,1
233,233,219,,1
233,234,219,,1
234,235,216,,1
234,234,213,,1
233,233,211,,1
231,229,204,,1
232,230,206,,1
236,233,211,,1
240,235,216,,1
240,237,218,,1
240,241,220,,1
238,240,219,,1
236,238,217,,1
236,238,216,,1
236,238,216,,1
234,236,212,,1
232,234,210,,1
224,227,201,,1
222,225,198,,1
214,210,185,,1
205,195,170,,1
198,190,164,,1
198,191,163,,1
204,198,167,,1
205,199,165,,1
206,198,162,,1
207,194,158,,1
202,186,148,,0
192,174,134,,0
194,175,133,,0
181,162,118,,0
187,168,126,,0
201,182,142,,0
190,170,133,,0
184,164,128,,0
181,161,123,,0
184,165,125,,0
178,159,117,,0
154,135,93,,0
156,137,98,,0
159,140,106,,0
154,136,105,,0
150,133,102,,0
155,140,103,,0
160,145,101,,0
165,148,102,,0
170,148,109,,0
147,120,92,,0
154,127,102,,0
211,185,152,,1
182,156,121,,0
131,101,69,,0
136,104,73,,0
125,92,62,,0
119,86,58,,0
126,96,68,,0
161,133,105,,0
164,139,111,,0
139,117,87,,0
150,133,100,,0
143,123,91,,0
133,111,79,,0
134,109,79,,0
129,102,76,,0
117,90,67,,0
112,85,67,,0
97,71,59,,0
112,113,110,,0
118,116,110,,0
122,115,104,,0
125,113,95,,0
126,107,82,,0
116,88,60,,0
134,101,71,,0
145,108,78,,0
155,115,86,,0
172,133,101,,0
174,141,102,,0
177,148,106,,0
179,152,109,,0
185,160,115,,0
190,169,123,,0
193,173,129,,0
186,167,125,,0
181,162,123,,0
200,180,145,,0
210,200,166,,1
212,208,175,,1
217,209,173,,1
216,202,162,,1
198,178,135,,0
169,146,100,,0
159,132,89,,0
155,129,89,,0
141,118,79,,0
139,117,81,,0
141,123,88,,0
137,121,89,,0
138,121,94,,0
140,122,100,,0
182,166,143,,0
189,175,148,,0
173,162,132,,0
189,181,155,,0
212,206,189,,1
233,229,219,,1
233,233,221,,1
233,235,221,,1
235,236,221,,1
236,237,218,,1
239,238,217,,1
235,235,211,,1
237,235,213,,1
238,235,215,,1
240,236,218,,1
240,237,220,,1
239,239,221,,1
238,240,219,,1
238,240,219,,1
238,240,219,,1
237,239,217,,1
233,235,213,,1
232,234,210,,1
230,232,208,,1
222,225,199,,1
219,217,192,,1
213,207,183,,1
199,193,167,,1
200,195,166,,1
207,202,171,,1
211,205,170,,1
205,197,160,,1
195,182,145,,0
181,165,126,,0
189,170,130,,0
190,173,130,,0
176,159,116,,0
187,170,128,,0
196,178,140,,0
193,175,139,,0
192,174,138,,0
183,165,126,,0
183,166,124,,0
170,153,109,,0
157,140,96,,0
164,145,106,,0
161,142,108,,0
141,124,95,,0
148,132,103,,0
150,135,101,,0
150,136,95,,0
161,145,103,,0
156,137,102,,0
146,122,98,,0
182,156,135,,0
228,206,175,,1
179,157,123,,0
157,132,100,,0
158,131,101,,0
170,142,113,,0
150,120,92,,0
125,97,68,,0
155,129,100,,0
171,147,116,,0
145,124,93,,0
143,126,93,,0
149,130,96,,0
147,124,91,,0
156,130,97,,0
136,106,76,,0
113,83,55,,0
104,75,51,,0
110,80,61,,1
122,94,77,,0
115,116,108,,0
122,120,106,,0
136,125,107,,0
124,105,81,,0
119,94,63,,0
126,92,60,,0
137,100,67,,0
149,111,77,,0
172,134,100,,0
173,138,101,,0
169,137,95,,0
173,145,100,,0
179,153,108,,0
186,163,118,,0
191,171,127,,0
190,172,129,,0
189,171,130,,0
198,178,141,,0
214,194,158,,1
218,207,174,,1
215,211,178,,1
214,207,171,,1
220,210,168,,1
210,194,149,,1
182,161,114,,0
160,137,90,,0
155,131,88,,0
151,128,88,,0
140,116,79,,0
131,110,76,,0
120,102,72,,0
130,113,90,,0
137,120,102,,0
176,162,144,,0
219,208,185,,1
216,208,182,,1
207,201,180,,1
209,206,190,,1
229,226,217,,1
233,234,223,,1
233,235,223,,1
234,237,222,,1
237,238,221,,1
237,239,218,,1
237,236,215,,1
238,237,217,,1
239,237,219,,1
240,237,221,,1
241,238,223,,1
238,239,221,,1
238,239,221,,1
238,239,221,,1
238,239,220,,1
237,239,218,,1
233,235,213,,1
231,233,211,,1
230,232,209,,1
224,226,202,,1
220,219,195,,1
212,208,185,,1
199,195,170,,1
179,175,147,,0
204,200,170,,1
203,199,165,,1
198,190,153,,1
192,179,141,,0
185,168,129,,0
194,175,134,,0
191,172,130,,0
188,172,131,,0
179,164,125,,0
177,161,124,,0
191,174,140,,0
193,177,141,,0
182,167,128,,0
164,149,107,,0
157,143,98,,0
156,141,96,,0
164,145,106,,0
157,139,105,,0
133,116,87,,0
138,123,94,,0
145,132,99,,0
139,127,89,,0
156,143,104,,0
155,139,109,,0
134,113,94,,0
143,122,106,,0
149,133,104,,0
144,128,96,,0
145,126,96,,0
142,118,91,,0
145,121,94,,0
153,127,99,,0
173,149,120,,0
165,142,113,,0
156,135,106,,0
152,134,103,,0
153,136,103,,0
144,124,88,,0
141,118,81,,0
164,137,102,,0
169,140,105,,0
156,126,94,,0
152,122,92,,0
157,127,101,,0
156,126,102,,0
148,122,100,,0
114,117,118,,0
121,121,109,,0
125,120,101,,0
138,125,101,,0
130,108,78,,0
133,104,69,,0
135,101,63,,0
131,96,58,,0
145,109,72,,0
177,143,107,,0
170,138,99,,0
156,124,79,,0
175,146,100,,0
190,165,119,,0
193,172,127,,0
188,170,126,,0
186,168,127,,0
189,171,132,,0
203,183,146,,0
213,192,157,,1
212,199,166,,1
214,209,175,,1
219,212,176,,1
219,209,166,,1
210,196,149,,1
194,177,128,,0
167,147,97,,0
149,127,80,,0
150,128,85,,0
145,122,83,,0
134,113,79,,0
121,103,76,,0
136,118,98,,0
145,129,114,,0
