233,236,226,,1
233,236,223,,1
234,237,222,,1
234,237,221,,1
234,237,221,,1
233,237,221,,1
233,237,223,,1
232,237,223,,1
232,237,224,,1
231,238,224,,1
232,237,225,,1
231,235,230,,1
231,235,231,,1
231,235,230,,1
231,235,228,,1
231,235,225,,1
231,235,222,,1
231,235,220,,1
231,235,219,,1
231,235,218,,1
229,236,220,,1
229,238,222,,1
232,239,219,,1
233,238,214,,1
234,237,206,,1
235,236,198,,1
222,219,177,,0
202,199,152,,0
163,158,107,,0
130,115,75,,0
116,88,64,,0
108,78,54,,0
107,76,51,,0
99,66,40,,0
92,57,32,,0
89,53,31,,0
83,47,27,,0
76,41,24,,0
76,42,26,,0
216,206,186,,0
223,216,195,,0
226,221,201,,1
224,222,209,,1
226,225,213,,1
227,228,216,,1
227,229,216,,1
225,229,216,,1
225,230,218,,1
225,232,219,,1
225,232,219,,1
225,234,220,,1
233,234,219,,1
219,215,200,,0
235,231,219,,1
236,233,224,,1
233,230,224,,1
232,230,225,,1
235,234,228,,1
236,237,228,,1
235,235,225,,1
234,234,220,,1
237,236,219,,1
237,236,219,,1
236,236,219,,1
235,236,220,,1
234,236,222,,1
234,236,222,,1
233,237,223,,1
233,237,224,,1
233,236,225,,1
232,235,228,,1
233,234,229,,1
233,234,229,,1
233,234,228,,1
233,234,227,,1
233,234,225,,1
232,235,224,,1
232,235,223,,1
232,235,222,,1
228,237,227,,1
225,237,227,,1
224,235,222,,1
225,235,218,,1
228,237,214,,1
228,235,206,,1
228,234,199,,1
230,235,195,,1
218,222,180,,0
205,199,164,,0
181,162,136,,0
129,107,81,,0
104,77,49,,0
91,60,31,,0
87,53,23,,0
95,58,30,,0
111,74,47,,0
102,65,41,,0
85,49,26,,0
86,54,34,,0
221,209,193,,0
232,224,208,,1
233,229,213,,1
232,232,215,,1
229,231,214,,1
226,228,216,,1
228,230,219,,1
230,232,220,,1
230,233,221,,1
231,235,220,,1
229,234,219,,1
228,233,218,,1
229,234,220,,1
229,234,219,,1
231,234,216,,1
235,237,217,,1
230,232,214,,1
234,235,221,,1
231,232,221,,1
229,232,222,,1
233,235,225,,1
235,238,225,,1
233,237,222,,1
233,235,219,,1
236,236,219,,1
236,236,221,,1
235,236,221,,1
234,236,222,,1
233,237,223,,1
232,237,224,,1
232,237,226,,1
230,237,227,,1
231,236,228,,1
231,236,227,,1
231,235,227,,1
231,236,227,,1
231,236,227,,1
231,236,226,,1
231,236,227,,1
231,237,227,,1
231,237,227,,1
231,237,227,,1
229,238,227,,1
230,239,227,,1
232,240,228,,1
231,240,225,,1
230,237,222,,1
229,236,218,,1
231,238,218,,1
230,235,214,,1
228,232,211,,1
232,233,208,,1
234,228,200,,1
218,207,177,,0
187,170,138,,0
147,124,89,,0
119,91,55,,0
123,91,55,,0
128,95,60,,0
116,82,49,,0
96,62,32,,0
90,55,37,,0
240,227,212,,1
236,226,212,,1
237,232,218,,1
230,230,216,,1
228,234,219,,1
225,233,218,,1
229,231,218,,1
230,231,218,,1
231,232,219,,1
232,233,219,,1
233,236,219,,1
232,235,218,,1
231,234,217,,1
234,237,218,,1
234,237,217,,1
229,234,212,,1
227,234,211,,1
232,237,218,,1
231,236,220,,1
233,239,223,,1
229,235,221,,1
229,236,221,,1
230,238,221,,1
230,238,220,,1
232,237,221,,1
235,236,222,,1
234,236,223,,1
234,236,224,,1
232,236,226,,1
231,237,227,,1
230,237,229,,1
229,237,230,,1
228,238,230,,1
228,238,229,,1
229,237,224,,1
230,236,223,,1
230,236,224,,1
230,236,223,,1
229,237,225,,1
229,238,226,,1
228,238,228,,1
228,238,228,,1
228,238,228,,1
229,236,222,,1
230,236,219,,1
232,236,221,,1
234,237,222,,1
234,236,224,,1
232,234,225,,1
230,231,226,,1
232,232,229,,1
233,233,231,,1
230,233,222,,1
230,234,207,,1
232,232,202,,1
234,228,195,,1
217,203,168,,0
189,169,132,,0
178,153,114,,0
135,108,68,,0
115,87,46,,0
108,77,39,,0
101,64,46,,0
98,60,46,,0
97,59,44,,0
98,61,47,,0
235,229,215,,1
233,228,214,,1
233,229,217,,1
233,232,218,,1
231,234,219,,1
232,236,221,,1
231,237,223,,1
231,235,221,,1
232,234,221,,1
232,234,221,,1
232,234,221,,1
232,235,221,,1
233,235,221,,1
232,235,220,,1
232,235,220,,1
231,234,219,,1
232,236,220,,1
232,237,220,,1
233,237,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
230,235,220,,1
231,235,220,,1
230,235,219,,1
231,234,221,,1
230,233,223,,1
230,233,224,,1
230,233,224,,1
230,233,223,,1
231,234,224,,1
231,236,226,,1
231,235,228,,1
230,235,228,,1
230,236,227,,1
229,236,221,,1
226,233,218,,1
225,231,217,,1
227,234,219,,1
229,235,221,,1
227,234,219,,1
229,237,222,,1
230,238,223,,1
230,238,223,,1
232,237,223,,1
233,237,222,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,236,224,,1
232,235,224,,1
232,235,225,,1
232,235,225,,1
232,234,222,,1
231,234,218,,1
230,234,217,,1
231,235,218,,1
230,233,213,,1
228,227,203,,1
217,210,181,,0
190,176,139,,0
156,136,92,,0
120,94,49,,0
104,68,34,,0
103,64,35,,0
102,61,37,,0
96,54,35,,0
101,58,43,,0
102,63,46,,0
229,222,209,,1
225,220,208,,1
229,225,213,,1
235,231,219,,1
236,234,221,,1
234,234,220,,1
232,233,219,,1
232,235,220,,1
232,236,221,,1
233,237,222,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
233,237,223,,1
234,238,224,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
231,235,221,,1
231,235,220,,1
230,234,219,,1
230,234,219,,1
230,234,219,,1
228,232,217,,1
229,233,218,,1
230,234,219,,1
231,235,220,,1
232,235,222,,1
231,234,224,,1
231,234,225,,1
231,234,225,,1
231,234,223,,1
232,235,224,,1
232,235,225,,1
232,235,226,,1
232,235,226,,1
232,235,225,,1
231,238,223,,1
228,235,219,,1
225,232,216,,1
226,233,217,,1
227,234,218,,1
227,234,218,,1
229,236,220,,1
230,237,221,,1
230,237,221,,1
232,237,222,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
233,234,221,,1
232,232,220,,1
230,233,221,,1
228,234,224,,1
227,235,222,,1
229,235,218,,1
230,230,207,,1
235,228,195,,1
213,199,159,,0
161,142,98,,0
120,90,52,,0
111,77,44,,0
104,67,38,,0
107,68,43,,0
117,75,52,,0
104,64,40,,0
109,74,49,,0
178,173,161,,0
224,219,205,,1
228,224,207,,1
233,229,213,,1
226,223,210,,1
224,222,209,,1
231,229,216,,1
234,232,219,,1
233,234,220,,1
234,235,221,,1
233,235,221,,1
234,236,222,,1
233,237,222,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
231,235,221,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
230,234,220,,1
229,233,219,,1
229,233,219,,1
229,233,218,,1
230,234,219,,1
230,234,219,,1
228,232,217,,1
229,233,218,,1
231,235,220,,1
232,236,221,,1
233,236,223,,1
232,235,225,,1
232,235,226,,1
232,235,226,,1
232,235,224,,1
233,236,225,,1
233,236,226,,1
233,236,227,,1
233,236,227,,1
233,236,226,,1
233,239,224,,1
230,237,221,,1
228,235,219,,1
227,234,218,,1
227,234,218,,1
227,234,218,,1
229,236,220,,1
229,236,220,,1
228,235,219,,1
231,236,221,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
233,235,221,,1
234,233,220,,1
232,234,221,,1
229,235,223,,1
228,236,224,,1
227,235,220,,1
227,232,212,,1
235,234,206,,1
237,231,197,,1
223,210,175,,0
199,179,149,,0
169,146,116,,0
144,117,85,,0
130,100,66,,0
119,85,49,,0
101,67,31,,0
110,76,42,,0
112,79,46,,0
114,82,52,,0
196,190,178,,0
218,214,199,,1
228,225,208,,1
229,228,208,,1
235,235,217,,1
231,230,216,,1
232,231,218,,1
234,234,220,,1
234,235,221,,1
235,236,222,,1
234,235,221,,1
234,236,222,,1
234,236,222,,1
233,237,222,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
229,233,219,,1
228,232,218,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
231,236,221,,1
230,235,220,,1
230,235,220,,1
231,236,221,,1
231,236,221,,1
232,237,224,,1
233,237,226,,1
233,237,227,,1
233,237,227,,1
233,237,225,,1
233,237,226,,1
233,237,227,,1
233,237,228,,1
233,237,228,,1
233,237,227,,1
232,238,224,,1
231,238,222,,1
230,237,222,,1
230,236,221,,1
228,235,220,,1
228,235,220,,1
230,237,222,,1
230,237,221,,1
228,235,220,,1
229,235,220,,1
230,235,221,,1
230,235,221,,1
230,235,221,,1
230,235,221,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
233,235,221,,1
234,235,220,,1
232,236,222,,1
230,236,224,,1
228,237,226,,1
227,236,225,,1
230,237,222,,1
230,234,214,,1
231,232,208,,1
236,233,207,,1
236,228,205,,1
218,207,180,,0
198,184,149,,0
177,158,115,,0
147,125,76,,0
121,94,46,,0
118,87,43,,0
111,77,39,,0
131,96,64,,0
112,81,57,,0
174,164,155,,0
230,222,211,,1
227,222,208,,1
230,229,212,,1
231,232,212,,1
232,233,212,,1
229,232,212,,1
230,232,217,,1
235,237,223,,1
233,235,221,,1
232,234,220,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
232,236,222,,1
232,236,222,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
232,236,222,,1
231,235,221,,1
231,235,221,,1
230,234,220,,1
229,235,221,,1
229,236,222,,1
230,236,222,,1
231,237,223,,1
231,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,225,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
232,238,226,,1
232,238,226,,1
232,238,227,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
231,237,224,,1
231,237,224,,1
232,238,224,,1
232,238,224,,1
230,236,223,,1
230,236,223,,1
231,237,224,,1
231,237,223,,1
230,236,222,,1
229,236,222,,1
229,236,222,,1
229,236,221,,1
229,235,221,,1
229,235,221,,1
229,236,221,,1
229,236,222,,1
229,236,222,,1
229,236,222,,1
231,236,220,,1
234,235,219,,1
232,236,221,,1
231,236,223,,1
229,237,226,,1
227,236,225,,1
226,236,224,,1
227,234,219,,1
228,234,216,,1
231,235,216,,1
232,234,217,,1
232,231,208,,1
220,217,183,,0
202,196,148,,0
185,171,118,,0
168,148,93,,0
141,115,66,,0
115,82,42,,0
132,97,64,,0
112,81,55,,0
104,77,54,,0
136,108,87,,0
190,177,169,,0
239,228,219,,1
238,230,219,,1
235,232,217,,1
232,232,215,,1
230,233,213,,1
231,236,214,,1
232,237,218,,1
231,234,219,,1
232,235,221,,1
232,236,221,,1
233,237,222,,1
234,236,222,,1
234,236,222,,1
233,235,221,,1
232,234,220,,1
231,233,219,,1
228,232,218,,1
229,233,219,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
232,236,222,,1
232,236,222,,1
233,237,223,,1
231,238,224,,1
230,238,225,,1
230,238,225,,1
230,238,225,,1
230,238,225,,1
231,239,226,,1
231,239,226,,1
231,239,226,,1
231,239,226,,1
231,239,227,,1
231,239,228,,1
231,239,228,,1
231,239,228,,1
231,239,226,,1
232,240,227,,1
232,240,228,,1
232,240,229,,1
232,240,229,,1
232,240,229,,1
233,239,227,,1
233,239,227,,1
232,238,226,,1
231,237,225,,1
231,237,225,,1
232,238,226,,1
232,238,226,,1
232,238,226,,1
232,238,226,,1
231,239,225,,1
231,239,224,,1
230,238,223,,1
230,238,223,,1
229,237,222,,1
227,235,220,,1
227,235,220,,1
227,235,220,,1
227,235,220,,1
229,234,220,,1
232,234,218,,1
232,235,221,,1
231,236,223,,1
229,237,225,,1
228,237,226,,1
226,236,225,,1
227,235,223,,1
226,234,220,,1
226,234,220,,1
228,235,223,,1
228,233,214,,1
232,237,205,,1
225,226,182,,1
210,206,153,,0
193,183,128,,0
168,150,100,,0
138,112,71,,0
127,96,62,,0
119,91,61,,0
113,87,59,,0
136,108,85,,0
201,190,181,,0
243,233,225,,1
239,231,221,,1
235,231,218,,1
233,232,218,,1
231,233,216,,1
231,234,216,,1
231,236,216,,1
230,238,219,,1
230,237,221,,1
231,238,222,,1
231,238,222,,1
233,238,223,,1
232,236,221,,1
231,235,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
232,236,222,,1
232,236,222,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
232,238,225,,1
230,238,225,,1
230,238,225,,1
230,238,225,,1
230,238,225,,1
231,239,226,,1
231,239,226,,1
231,239,226,,1
231,239,226,,1
231,239,227,,1
231,239,228,,1
231,239,228,,1
231,239,228,,1
231,239,226,,1
232,240,227,,1
232,240,228,,1
232,240,229,,1
232,240,229,,1
232,240,229,,1
233,239,227,,1
233,239,227,,1
232,238,226,,1
231,237,225,,1
231,237,225,,1
232,238,226,,1
232,238,226,,1
232,238,226,,1
232,238,226,,1
231,239,225,,1
231,239,224,,1
231,239,224,,1
230,238,223,,1
229,237,222,,1
230,238,223,,1
229,237,222,,1
227,235,220,,1
227,235,220,,1
228,233,219,,1
231,233,219,,1
230,234,220,,1
231,235,221,,1
229,235,222,,1
229,235,222,,1
229,235,223,,1
227,235,222,,1
227,235,224,,1
226,234,223,,1
227,235,223,,1
227,236,218,,1
229,238,211,,1
231,238,203,,1
230,232,190,,1
206,202,157,,0
195,186,142,,0
173,157,116,,0
149,128,92,,0
149,126,91,,0
126,101,68,,0
129,102,73,,0
202,197,187,,0
233,228,219,,1
230,226,216,,1
232,230,218,,1
235,234,222,,1
232,232,220,,1
232,234,220,,1
232,236,221,,1
230,237,221,,1
230,237,221,,1
228,238,221,,1
229,238,221,,1
229,237,221,,1
230,237,221,,1
229,234,219,,1
229,233,218,,1
230,232,218,,1
232,233,219,,1
232,233,219,,1
232,235,221,,1
232,236,222,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
235,239,225,,1
235,239,225,,1
232,239,226,,1
230,239,228,,1
230,239,228,,1
230,239,228,,1
230,239,228,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,240,229,,1
231,241,227,,1
232,242,228,,1
232,242,229,,1
232,241,230,,1
232,241,230,,1
233,241,230,,1
233,239,229,,1
233,239,229,,1
232,238,228,,1
231,237,227,,1
231,237,227,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
232,240,225,,1
230,241,225,,1
230,240,224,,1
229,240,224,,1
229,239,223,,1
230,241,225,,1
229,240,224,,1
227,238,222,,1
226,237,221,,1
227,235,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,233,219,,1
230,233,220,,1
230,234,220,,1
230,233,221,,1
230,234,223,,1
229,234,223,,1
230,236,223,,1
227,235,216,,1
223,232,208,,1
225,231,203,,1
221,225,193,,1
209,207,171,,0
197,190,153,,0
181,170,132,,0
176,158,118,,0
154,130,91,,0
138,112,78,,0
98,70,42,,0
90,59,36,,0
201,197,182,,0
226,224,211,,1
226,225,215,,1
232,233,222,,1
232,234,223,,1
230,232,221,,1
230,233,221,,1
230,236,223,,1
231,237,223,,1
230,237,223,,1
228,237,221,,1
225,236,219,,1
225,235,218,,1
226,234,217,,1
226,233,217,,1
229,234,218,,1
231,235,220,,1
232,234,220,,1
234,235,221,,1
234,236,222,,1
232,235,222,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
235,239,225,,1
236,240,226,,1
236,240,226,,1
236,241,227,,1
233,240,228,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,241,230,,1
231,242,228,,1
232,243,229,,1
232,243,230,,1
232,242,231,,1
232,242,231,,1
233,242,231,,1
233,239,229,,1
233,239,229,,1
232,238,228,,1
231,237,227,,1
231,237,227,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
232,238,228,,1
232,240,227,,1
231,242,226,,1
230,241,225,,1
229,240,224,,1
229,240,224,,1
229,240,224,,1
229,240,224,,1
229,240,224,,1
228,239,223,,1
229,238,223,,1
230,236,223,,1
231,236,222,,1
231,235,220,,1
232,233,219,,1
231,232,217,,1
232,231,217,,1
233,232,219,,1
232,233,220,,1
232,233,221,,1
232,233,221,,1
231,234,223,,1
228,236,223,,1
226,235,221,,1
225,234,217,,1
227,234,211,,1
225,228,200,,1
225,223,190,,1
210,205,167,,0
192,176,134,,0
185,162,119,,0
157,132,93,,0
96,69,37,,0
91,61,34,,0
155,142,134,,0
203,194,182,,0
216,210,195,,0
225,224,211,,1
231,233,221,,1
228,230,218,,1
231,233,221,,1
232,234,222,,1
232,235,223,,1
233,237,224,,1
233,237,223,,1
232,236,222,,1
229,234,220,,1
227,232,217,,1
227,232,218,,1
227,233,218,,1
228,233,218,,1
231,235,220,,1
232,236,221,,1
233,236,222,,1
233,237,223,,1
234,238,224,,1
232,237,225,,1
232,237,226,,1
233,238,226,,1
233,238,225,,1
233,238,225,,1
234,239,226,,1
234,239,228,,1
234,239,228,,1
235,240,228,,1
233,239,228,,1
231,239,228,,1
232,239,229,,1
232,240,229,,1
232,240,228,,1
233,240,229,,1
233,240,230,,1
233,240,230,,1
233,240,230,,1
232,241,230,,1
232,241,230,,1
232,241,230,,1
232,241,230,,1
232,241,228,,1
233,242,228,,1
233,242,229,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
232,240,229,,1
232,240,229,,1
232,239,229,,1
232,239,228,,1
232,239,228,,1
232,238,228,,1
234,238,229,,1
234,238,229,,1
234,239,229,,1
232,240,229,,1
230,241,228,,1
230,240,227,,1
230,241,226,,1
230,241,226,,1
230,241,226,,1
230,241,226,,1
230,240,227,,1
230,240,227,,1
231,239,227,,1
232,238,225,,1
231,237,223,,1
231,236,222,,1
232,235,221,,1
231,234,219,,1
230,233,218,,1
230,233,219,,1
230,233,219,,1
230,233,219,,1
233,236,224,,1
231,234,223,,1
230,234,223,,1
229,234,223,,1
228,234,220,,1
225,230,213,,1
227,230,209,,1
231,232,208,,1
227,225,199,,1
213,204,168,,0
194,177,134,,0
153,133,92,,0
97,71,36,,0
90,59,29,,0
94,61,35,,0
100,68,44,,0
182,162,154,,0
215,198,188,,0
223,212,200,,1
230,223,209,,1
229,228,214,,1
229,231,218,,1
232,234,221,,1
233,235,222,,1
232,234,221,,1
234,236,223,,1
234,236,223,,1
233,235,222,,1
233,235,222,,1
231,232,220,,1
229,229,217,,1
231,231,219,,1
231,233,220,,1
232,235,221,,1
232,236,222,,1
232,236,222,,1
231,237,223,,1
232,238,224,,1
232,238,225,,1
232,238,227,,1
232,238,228,,1
232,238,228,,1
232,238,227,,1
232,238,226,,1
233,239,227,,1
233,239,229,,1
233,239,229,,1
233,239,229,,1
232,238,228,,1
232,238,228,,1
233,239,229,,1
234,240,229,,1
234,240,228,,1
234,240,228,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
233,241,228,,1
233,241,228,,1
233,241,229,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
230,240,229,,1
230,240,229,,1
231,240,229,,1
232,240,229,,1
232,239,229,,1
232,238,228,,1
235,238,229,,1
235,238,229,,1
235,239,230,,1
233,240,229,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
230,241,227,,1
230,241,227,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
231,240,227,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
230,236,222,,1
229,235,221,,1
228,234,220,,1
227,233,219,,1
227,233,219,,1
226,232,218,,1
229,235,223,,1
231,234,223,,1
231,234,222,,1
231,234,222,,1
231,233,219,,1
228,230,216,,1
229,230,216,,1
228,229,213,,1
227,226,209,,1
225,221,191,,1
215,206,166,,0
184,169,131,,0
122,99,63,,0
100,68,35,,0
102,68,38,,0
98,66,41,,0
226,208,198,,0
234,219,208,,1
228,219,206,,1
232,229,215,,1
229,229,217,,1
231,233,220,,1
233,235,222,,1
234,236,223,,1
233,235,222,,1
232,234,221,,1
232,234,221,,1
231,233,220,,1
231,233,220,,1
231,232,220,,1
231,231,219,,1
231,233,220,,1
232,234,221,,1
232,236,223,,1
233,238,224,,1
233,238,224,,1
232,238,225,,1
233,239,225,,1
234,240,227,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
234,240,229,,1
234,240,228,,1
234,240,228,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
233,239,229,,1
232,238,228,,1
233,239,229,,1
234,240,229,,1
234,240,228,,1
234,240,228,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
233,241,228,,1
233,241,228,,1
233,241,229,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
230,240,229,,1
230,240,229,,1
231,240,229,,1
232,240,229,,1
232,239,228,,1
231,237,227,,1
234,237,228,,1
234,237,228,,1
235,238,229,,1
232,240,229,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
230,241,227,,1
230,241,227,,1
230,240,229,,1
230,240,229,,1
230,240,229,,1
232,240,227,,1
233,239,225,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,236,222,,1
229,235,221,,1
229,235,221,,1
228,234,220,,1
228,234,220,,1
226,232,220,,1
228,232,220,,1
229,233,219,,1
229,233,219,,1
230,232,218,,1
229,231,217,,1
230,231,217,,1
229,230,214,,1
229,227,210,,1
230,227,200,,1
224,219,182,,0
216,205,169,,0
161,141,106,,0
104,78,44,,0
96,64,34,,0
99,67,39,,0
219,202,191,,0
227,212,199,,0
230,221,207,,1
228,224,211,,1
231,231,217,,1
233,235,221,,1
232,234,221,,1
234,236,223,,1
234,236,223,,1
232,234,221,,1
230,232,219,,1
231,233,220,,1
231,233,220,,1
232,234,221,,1
232,234,221,,1
231,233,222,,1
233,235,224,,1
234,236,225,,1
234,237,226,,1
233,238,227,,1
233,239,227,,1
234,240,228,,1
234,242,229,,1
234,242,229,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
234,240,229,,1
234,240,228,,1
235,241,229,,1
235,241,231,,1
235,241,231,,1
235,241,231,,1
233,239,229,,1
232,238,228,,1
233,239,229,,1
234,240,229,,1
234,240,228,,1
234,240,228,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
234,240,230,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
233,241,228,,1
233,241,228,,1
233,241,229,,1
233,241,230,,1
233,241,230,,1
233,241,230,,1
230,241,227,,1
230,241,227,,1
231,240,227,,1
232,240,227,,1
231,239,226,,1
231,237,225,,1
233,236,225,,1
234,237,226,,1
234,237,226,,1
232,239,228,,1
232,240,229,,1
232,240,229,,1
232,240,229,,1
232,240,227,,1
232,240,227,,1
232,240,229,,1
232,240,229,,1
232,240,229,,1
233,240,227,,1
233,239,225,,1
233,239,225,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
230,236,222,,1
230,236,222,,1
229,235,221,,1
227,233,221,,1
228,232,218,,1
227,231,217,,1
227,231,217,,1
228,230,216,,1
229,231,216,,1
