253,253,253,,0
252,252,252,,0
3,3,3,,1
250,250,250,,0
248,248,248,,0
248,248,248,,0
246,247,247,,0
245,245,245,,0
245,245,245,,0
247,247,247,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
254,254,254,,1
254,254,254,,1
8,8,8,,1
5,5,5,,1
3,3,3,,1
3,3,3,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
3,3,3,,1
3,3,3,,1
250,250,250,,0
246,247,247,,0
248,248,248,,0
248,248,248,,0
246,246,246,,1
251,251,251,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
250,250,250,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
253,253,253,,1
248,248,248,,1
254,254,254,,1
254,254,254,,1
253,253,253,,1
252,252,252,,1
253,253,253,,1
0,0,0,,1
4,4,4,,1
3,3,3,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
253,253,253,,0
253,253,253,,0
252,252,252,,0
250,250,250,,0
247,247,247,,0
250,250,250,,0
243,243,243,,1
247,247,247,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
249,249,249,,1
251,251,251,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
250,250,250,,1
254,254,254,,1
253,253,253,,1
252,252,252,,1
248,248,248,,1
253,253,253,,0
253,253,253,,0
0,0,0,,1
0,0,0,,1
4,4,4,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
253,253,253,,0
253,253,253,,0
253,253,253,,0
253,253,253,,0
252,252,252,,0
247,247,247,,0
246,247,247,,0
244,244,244,,1
249,249,249,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
250,250,250,,1
252,252,252,,1
254,254,254,,1
254,254,254,,1
252,252,252,,1
254,254,254,,1
253,253,253,,1
249,249,249,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
253,253,253,,0
253,253,253,,0
246,247,247,,0
248,248,248,,0
244,244,244,,1
247,247,247,,1
250,250,250,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
253,253,253,,1
250,250,250,,1
254,254,254,,1
252,252,252,,1
249,249,249,,1
253,253,253,,0
0,0,0,,1
3,3,3,,1
3,3,3,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
248,248,248,,0
237,238,238,,0
248,248,248,,1
252,252,252,,1
253,253,253,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
254,254,254,,1
250,250,250,,1
253,253,253,,1
253,253,253,,1
250,250,250,,1
254,254,254,,1
251,251,251,,1
5,5,5,,1
4,4,4,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
248,248,248,,0
240,240,240,,0
253,253,253,,0
250,250,250,,0
248,248,248,,0
247,247,247,,1
249,249,249,,1
251,251,251,,1
252,252,252,,1
253,253,253,,1
254,254,254,,1
254,254,254,,1
250,250,250,,1
253,253,253,,1
254,254,254,,1
253,253,253,,1
251,251,251,,1
253,253,253,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
253,253,253,,0
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
252,252,252,,0
245,245,245,,0
253,253,253,,0
248,248,248,,0
253,253,253,,0
247,247,247,,1
249,249,249,,1
250,250,250,,1
252,252,252,,1
254,254,254,,1
254,254,254,,1
250,250,250,,1
253,253,253,,1
254,254,254,,1
252,252,252,,1
251,251,251,,1
253,253,253,,1
253,254,254,,0
253,253,253,,0
238,238,238,,0
243,243,244,,0
246,247,247,,0
4,4,4,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
252,252,252,,0
4,4,4,,1
0,0,0,,1
253,253,253,,0
250,250,250,,0
249,249,249,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
253,253,253,,1
250,250,250,,1
254,254,254,,1
253,253,253,,0
245,245,245,,0
252,252,252,,0
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
3,3,3,,1
8,8,8,,1
253,253,253,,0
252,252,252,,0
250,250,250,,1
253,253,253,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
253,253,253,,0
253,253,253,,0
241,242,242,,0
3,3,3,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
252,252,252,,0
251,251,251,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
254,254,254,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
254,254,254,,1
252,252,252,,0
253,253,253,,0
4,4,4,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
3,3,3,,1
8,8,8,,1
234,234,234,,0
253,253,253,,0
252,252,252,,1
254,254,254,,1
251,251,251,,1
253,253,253,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
254,254,254,,1
254,254,254,,1
254,254,254,,1
254,254,254,,1
5,5,5,,1
253,253,253,,0
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
5,5,5,,1
241,241,242,,0
253,253,253,,0
253,253,253,,0
251,251,251,,1
254,254,254,,1
254,254,254,,1
250,250,250,,1
253,253,253,,1
253,253,253,,1
249,249,249,,1
254,254,254,,1
254,254,254,,1
253,253,253,,1
251,251,251,,1
252,252,252,,1
248,248,248,,0
3,3,3,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
3,3,3,,1
4,4,4,,1
248,248,248,,0
248,248,248,,1
253,253,253,,1
254,254,254,,1
250,250,250,,1
254,254,254,,1
254,254,254,,1
251,251,251,,1
254,254,254,,1
253,253,253,,1
250,250,250,,1
252,252,252,,0
252,252,252,,0
252,252,252,,0
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
253,253,253,,0
1,1,1,,1
253,253,253,,0
253,253,253,,0
250,250,250,,0
243,244,244,,0
247,247,247,,1
252,252,252,,1
253,253,253,,1
251,251,251,,1
254,254,254,,1
253,253,253,,1
247,247,247,,1
254,254,254,,1
253,253,253,,1
251,251,251,,1
247,247,247,,1
253,253,253,,0
253,253,253,,0
3,3,3,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
253,253,253,,0
253,253,253,,0
253,253,253,,0
252,252,252,,0
243,244,244,,0
240,240,240,,1
247,247,247,,1
251,251,251,,1
254,254,254,,1
248,248,248,,1
253,253,253,,1
254,254,254,,1
250,250,250,,1
254,254,254,,1
254,254,254,,1
252,252,252,,1
249,249,249,,1
252,252,252,,0
1,1,1,,1
1,1,1,,1
0,0,0,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
253,253,253,,0
253,253,253,,0
253,253,253,,0
253,253,253,,0
252,252,252,,0
240,241,241,,0
241,241,241,,1
248,248,248,,1
252,252,252,,1
254,254,254,,1
252,252,252,,1
254,254,254,,1
252,252,252,,1
247,247,247,,1
254,254,254,,1
253,253,253,,1
251,251,251,,1
248,248,248,,1
250,250,250,,0
253,253,253,,0
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
253,253,253,,0
253,253,253,,0
253,253,253,,0
247,247,247,,0
238,238,238,,1
246,246,246,,1
251,251,251,,1
254,254,254,,1
250,250,250,,1
254,254,254,,1
254,254,254,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
253,253,253,,1
251,251,251,,1
247,247,247,,1
249,249,249,,0
253,254,254,,0
253,253,253,,0
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
253,253,253,,0
253,253,253,,0
252,252,252,,0
234,234,234,,1
241,241,241,,1
249,249,249,,1
253,253,253,,1
249,249,249,,1
254,254,254,,1
252,252,252,,1
248,248,248,,1
254,254,254,,1
253,253,253,,1
248,248,248,,1
253,254,254,,0
239,240,240,,0
248,249,249,,0
0,0,0,,1
0,0,0,,1
1,1,1,,1
1,1,1,,1
1,1,1,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
0,0,0,,1
253,253,253,,0
253,253,253,,0
253,253,253,,0
250,250,250,,0
252,252,252,,0
236,236,236,,1
247,247,247,,1
