7,29,219,212,197
7,30,223,220,202
7,31,229,225,206
7,32,231,226,204
7,33,229,224,199
7,34,231,225,198
7,35,231,224,194
7,36,229,223,189
7,37,227,221,187
7,38,231,215,175
7,39,223,201,155
7,40,212,190,150
7,41,222,203,169
7,42,231,215,185
7,43,233,222,195
7,44,230,222,199
7,45,229,224,202
7,46,228,226,203
7,47,231,227,207
7,48,232,227,207
7,49,233,228,206
7,50,233,229,203
7,51,230,226,196
7,52,231,228,197
7,53,224,221,190
7,54,224,220,191
7,55,226,222,195
7,56,229,221,200
7,57,232,220,204
7,58,225,217,198
7,59,224,221,200
7,60,212,211,188
7,61,211,210,186
7,62,190,186,162
7,63,183,173,151
7,64,172,156,136
7,65,171,157,136
7,66,183,172,152
7,67,189,178,156
7,68,195,183,160
7,69,200,186,158
7,70,201,182,150
7,71,186,163,125
8,19,158,142,98
8,20,143,120,79
8,21,144,120,81
8,22,159,135,99
8,23,175,152,121
8,24,173,154,128
8,25,157,140,118
8,26,161,145,128
8,27,186,172,159
8,28,198,185,175
8,29,216,209,194
8,30,223,220,203
8,31,229,226,207
8,32,228,226,205
8,33,229,225,201
8,34,232,226,199
8,35,232,226,197
8,36,231,225,193
8,37,230,224,190
8,38,233,220,180
8,39,231,211,168
8,40,224,205,165
8,41,227,210,177
8,42,233,218,188
8,43,237,224,197
8,44,234,225,200
8,45,233,226,200
8,46,232,227,201
8,47,233,228,206
8,48,233,230,212
8,49,234,231,211
8,50,233,230,207
8,51,231,229,202
8,52,229,227,199
8,53,230,229,201
8,54,229,227,201
8,55,229,226,203
8,56,231,226,207
8,57,229,222,206
8,58,223,219,202
8,59,220,220,199
8,60,210,212,188
8,61,209,208,182
8,62,189,183,157
8,63,165,150,126
8,64,139,119,95
8,65,151,130,107
8,66,153,137,118
8,67,164,149,130
8,68,180,167,147
8,69,186,174,153
8,70,189,176,150
8,71,192,178,146
8,72,183,166,129
9,18,178,162,121
9,19,166,144,101
9,20,155,130,89
9,21,144,120,81
9,22,150,127,91
9,23,173,151,120
9,24,173,155,128
9,25,170,153,131
9,26,161,146,129
9,27,167,154,141
9,28,192,179,170
9,29,210,203,190
9,30,220,217,200
9,31,229,226,209
9,32,228,225,205
9,33,231,226,203
9,34,233,228,201
9,35,233,228,198
9,36,232,227,195
9,37,232,227,193
9,38,235,224,186
9,39,236,220,179
9,40,232,218,180
9,41,231,216,183
9,42,234,219,190
9,43,236,222,196
9,44,235,224,198
9,45,236,225,199
9,46,236,228,200
9,47,234,228,206
9,48,233,230,216
9,49,235,232,215
9,50,231,229,208
9,51,231,229,206
9,52,232,230,206
9,53,230,228,205
9,54,227,225,203
9,55,225,223,203
9,56,225,221,204
9,57,225,221,207
9,58,221,220,202
9,59,218,221,199
9,60,212,216,190
9,61,197,199,170
9,62,174,167,138
9,63,137,120,92
9,64,123,98,70
9,65,133,106,82
9,66,134,110,92
9,67,139,121,104
9,68,156,141,125
9,69,166,156,137
9,70,176,169,148
9,71,190,182,157
9,72,189,179,148
9,73,183,173,137
10,18,186,173,138
10,19,181,162,125
10,20,171,147,109
10,21,154,129,89
10,22,148,124,87
10,23,163,143,109
10,24,171,154,125
10,25,162,147,124
10,26,161,148,131
10,27,168,156,145
10,28,188,179,170
10,29,203,196,184
10,30,217,213,197
10,31,227,223,204
10,32,226,224,203
10,33,231,227,205
10,34,232,228,202
10,35,232,228,199
10,36,233,228,198
10,37,234,227,197
10,38,236,225,192
10,39,236,224,188
10,40,234,222,188
10,41,232,220,189
10,42,231,220,192
10,43,234,222,196
10,44,235,224,198
10,45,237,227,200
10,46,238,229,202
10,47,236,229,207
10,48,234,230,214
10,49,235,230,213
10,50,232,228,208
10,51,233,230,207
10,52,231,229,206
10,53,231,229,206
10,54,231,230,208
10,55,229,227,206
10,56,224,221,202
10,57,222,221,204
10,58,219,221,202
10,59,217,220,199
10,60,213,216,191
10,61,196,194,166
10,62,159,148,118
10,63,123,103,71
10,64,123,96,63
10,65,118,88,57
10,66,118,92,66
10,67,124,100,77
10,68,132,111,92
10,69,149,132,115
10,70,160,147,129
10,71,178,168,147
10,72,183,175,149
10,73,188,182,153
10,74,189,177,142
11,17,205,199,174
11,18,198,192,163
11,19,187,181,149
11,20,181,161,124
11,21,155,130,90
11,22,144,121,81
11,23,153,133,96
11,24,158,142,108
11,25,155,141,113
11,26,163,153,132
11,27,167,157,145
11,28,173,165,157
11,29,194,187,175
11,30,215,209,192
11,31,229,224,205
11,32,227,225,204
11,33,223,223,200
11,34,230,228,204
11,35,232,228,203
11,36,233,227,201
11,37,236,226,201
11,38,234,226,198
11,39,232,225,196
11,40,231,224,195
11,41,229,222,194
11,42,228,221,193
11,43,234,227,201
11,44,235,227,204
11,45,236,228,205
11,46,238,230,207
11,47,237,230,208
11,48,236,230,208
11,49,235,229,207
11,50,236,230,208
11,51,235,230,209
11,52,233,231,208
11,53,233,231,208
11,54,231,231,207
11,55,228,228,204
11,56,224,224,201
11,57,224,226,204
11,58,225,227,205
11,59,218,220,198
11,60,210,208,186
11,61,192,185,159
11,62,150,135,104
11,63,128,106,70
11,64,123,96,56
11,65,108,79,39
11,66,108,80,45
11,67,108,79,50
11,68,118,89,66
11,69,134,108,89
11,70,153,130,112
11,71,172,154,136
11,72,180,171,148
11,73,183,178,152
11,74,191,185,154
12,16,215,212,191
12,17,210,207,183
12,18,204,202,173
12,19,198,193,163
12,20,191,175,140
12,21,172,150,112
12,22,155,135,95
12,23,156,136,99
12,24,153,135,101
12,25,154,138,107
12,26,173,159,134
12,27,173,160,141
12,28,167,153,140
12,29,196,184,171
12,30,209,201,185
12,31,219,212,196
12,32,222,219,200
12,33,230,229,208
12,34,232,230,209
12,35,234,229,208
12,36,235,229,207
12,37,236,228,205
12,38,235,228,203
12,39,235,228,200
12,40,234,227,199
12,41,233,226,198
12,42,233,226,200
12,43,238,231,205
12,44,238,230,207
12,45,237,229,206
12,46,236,228,206
12,47,235,228,208
12,48,236,229,210
12,49,238,231,212
12,50,237,232,212
12,51,235,230,210
12,52,234,232,211
12,53,234,232,211
12,54,232,230,209
12,55,228,227,206
12,56,225,225,204
12,57,226,228,206
12,58,219,221,199
12,59,209,211,188
12,60,203,201,177
12,61,178,171,144
12,62,133,118,87
12,63,135,114,78
12,64,116,90,51
12,65,104,76,37
12,66,101,75,40
12,67,101,75,44
12,68,109,81,56
12,69,118,91,69
12,70,133,108,88
12,71,157,138,117
12,72,176,164,140
12,73,181,175,147
12,74,186,179,147
12,75,182,169,130
13,16,217,216,195
13,17,213,213,188
13,18,213,213,186
13,19,208,208,179
13,20,202,190,158
13,21,193,176,141
13,22,181,164,129
13,23,178,160,124
13,24,164,146,110
13,25,153,135,101
13,26,168,149,119
13,27,158,139,113
13,28,160,141,118
13,29,185,170,154
13,30,198,188,175
13,31,217,209,196
13,32,226,220,205
13,33,229,226,208
13,34,234,231,212
13,35,235,231,212
13,36,236,230,211
13,37,237,230,211
13,38,237,230,206
13,39,236,230,203
13,40,236,230,204
13,41,235,229,203
13,42,235,229,205
13,43,238,232,208
13,44,237,231,209
13,45,236,230,208
13,46,235,229,209
13,47,235,228,209
13,48,237,230,211
13,49,237,232,212
13,50,237,232,212
13,51,233,231,210
13,52,235,233,212
13,53,234,233,212
13,54,232,231,210
13,55,229,228,207
13,56,227,228,206
13,57,223,227,204
13,58,198,200,177
13,59,197,198,173
13,60,199,196,171
13,61,164,158,130
13,62,134,121,89
13,63,138,119,85
13,64,112,88,50
13,65,109,85,46
13,66,109,85,49
13,67,117,90,58
13,68,120,93,64
13,69,117,91,66
13,70,127,102,79
13,71,147,126,102
13,72,166,151,125
13,73,174,164,134
13,74,180,169,137
13,75,183,168,129
14,15,219,217,196
14,16,217,218,196
14,17,213,216,192
14,18,218,220,196
14,19,212,214,189
14,20,204,198,170
14,21,207,194,163
14,22,198,185,151
14,23,189,174,138
14,24,165,150,111
14,25,141,124,86
14,26,144,123,88
14,27,144,121,89
14,28,152,128,99
14,29,166,148,129
14,30,188,176,164
14,31,214,205,193
14,32,226,219,205
14,33,229,226,211
14,34,232,230,215
14,35,233,230,215
14,36,235,229,213
14,37,236,229,213
14,38,236,230,209
14,39,236,230,206
14,40,236,230,206
14,41,236,230,206
14,42,236,230,208
14,43,237,231,209
14,44,237,230,211
14,45,237,230,211
14,46,237,230,211
14,47,237,231,213
14,48,237,232,213
14,49,236,231,212
14,50,234,231,212
14,51,236,233,214
14,52,234,233,213
14,53,234,233,213
14,54,231,232,212
14,55,228,230,209
14,56,226,229,207
14,57,221,225,202
14,58,200,203,178
14,59,206,207,180
14,60,194,190,164
14,61,153,146,117
14,62,144,131,99
14,63,133,116,83
14,64,106,86,51
14,65,113,92,55
14,66,111,88,51
14,67,113,89,55
14,68,117,92,61
14,69,118,91,62
14,70,108,82,54
14,71,123,100,72
14,72,144,126,97
14,73,161,147,117
14,74,172,158,125
14,75,160,144,106
14,76,156,135,94
15,14,223,219,199
15,15,221,220,199
15,16,214,216,194
15,17,221,225,202
15,18,216,220,197
15,19,200,203,182
15,20,211,208,185
15,21,216,208,182
15,22,211,202,172
15,23,190,180,146
15,24,165,152,113
15,25,138,121,82
15,26,134,114,74
15,27,151,127,91
15,28,138,113,77
15,29,145,125,102
15,30,178,164,151
15,31,202,193,178
15,32,218,212,197
15,33,230,227,212
15,34,230,228,213
15,35,233,230,215
15,36,237,231,217
15,37,237,231,217
15,38,236,231,213
15,39,234,229,207
15,40,232,227,205
15,41,233,228,206
15,42,236,231,211
15,43,237,232,212
15,44,237,232,213
15,45,237,232,213
15,46,237,231,215
15,47,237,231,214
15,48,237,232,213
15,49,235,232,213
15,50,235,232,213
15,51,234,233,213
15,52,236,235,215
15,53,233,235,214
15,54,232,234,213
15,55,230,232,211
15,56,227,230,209
15,57,228,233,210
15,58,220,222,197
15,59,214,214,186
15,60,179,175,145
15,61,157,149,120
15,62,153,140,108
15,63,123,108,76
15,64,116,100,66
15,65,126,109,75
15,66,104,84,47
15,67,105,83,46
15,68,112,88,53
15,69,108,82,49
15,70,97,72,38
15,71,95,72,39
15,72,133,112,79
15,73,155,137,105
15,74,170,153,120
15,75,174,155,122
15,76,180,160,122
16,12,228,220,204
16,13,227,221,204
16,14,227,224,205
16,15,224,223,202
16,16,220,219,198
16,17,221,223,202
16,18,209,210,192
16,19,210,211,193
16,20,222,221,201
16,21,219,216,192
16,22,215,210,182
16,23,201,195,163
16,24,175,166,128
16,25,150,136,97
16,26,136,120,79
16,27,125,106,66
16,28,115,93,54
16,29,128,109,83
16,30,165,150,135
16,31,202,191,175
16,32,222,215,199
16,33,223,219,203
16,34,229,228,211
16,35,232,230,215
16,36,235,232,217
16,37,234,231,216
16,38,235,230,212
16,39,236,231,211
16,40,237,232,212
16,41,236,231,212
16,42,235,230,211
16,43,237,231,215
16,44,237,231,215
16,45,237,231,217
16,46,237,231,217
16,47,236,231,216
16,48,235,232,215
16,49,235,232,215
16,50,234,233,215
16,51,234,233,215
16,52,234,235,217
16,53,233,234,216
16,54,231,234,215
16,55,229,232,213
16,56,229,233,211
16,57,224,228,205
16,58,217,220,194
16,59,201,200,171
16,60,169,165,134
16,61,151,142,111
16,62,146,135,103
16,63,137,126,94
16,64,131,118,86
16,65,126,112,79
16,66,121,103,67
16,67,97,78,41
16,68,106,83,43
16,69,104,78,39
16,70,88,61,22
16,71,117,91,54
16,72,137,113,77
16,73,161,138,104
16,74,177,157,125
16,75,180,159,130
16,76,185,166,133
17,11,219,214,201
17,12,222,219,204
17,13,222,219,201
17,14,227,224,205
17,15,226,224,203
17,16,227,226,205
17,17,226,225,205
17,18,222,222,204
17,19,225,224,210
17,20,227,227,209
17,21,220,221,198
17,22,218,218,191
17,23,212,208,177
17,24,193,186,150
17,25,176,168,129
17,26,156,145,106
17,27,145,129,91
17,28,140,124,86
17,29,142,126,98
17,30,166,150,131
17,31,196,184,165
17,32,220,213,194
17,33,227,223,204
17,34,229,228,209
17,35,232,231,212
17,36,234,233,216
17,37,235,232,215
17,38,235,231,213
17,39,237,233,214
17,40,238,235,215
17,41,237,234,216
17,42,236,232,214
17,43,237,233,217
17,44,237,233,217
17,45,237,232,219
17,46,237,232,219
17,47,236,233,217
17,48,236,233,216
17,49,235,234,216
17,50,235,234,216
17,51,234,234,216
17,52,234,235,217
17,53,232,235,216
17,54,231,234,215
17,55,229,233,213
17,56,229,235,213
17,57,225,230,207
17,58,224,227,200
17,59,190,188,158
17,60,149,144,111
17,61,143,134,101
17,62,143,132,100
17,63,134,124,92
17,64,126,117,86
17,65,124,114,82
17,66,122,106,70
17,67,125,107,67
17,68,124,102,60
17,69,109,85,41
17,70,114,87,44
17,71,118,91,49
17,72,121,95,56
17,73,168,143,107
17,74,189,164,134
17,75,169,147,123
17,76,174,154,126
17,77,186,170,135
18,10,207,197,190
18,11,216,212,202
18,12,217,216,203
18,13,221,219,203
18,14,224,221,202
18,15,229,225,205
18,16,230,227,206
18,17,232,228,210
18,18,232,229,215
18,19,232,229,218
18,20,225,225,209
18,21,223,225,204
18,22,222,224,198
18,23,219,218,188
18,24,214,211,176
18,25,198,193,156
18,26,190,183,144
18,27,184,174,136
18,28,184,173,136
18,29,162,147,118
18,30,177,161,140
18,31,208,196,173
18,32,221,215,192
18,33,224,222,199
18,34,231,230,209
18,35,233,233,212
18,36,235,234,214
18,37,236,234,216
18,38,236,233,215
18,39,236,233,215
18,40,237,234,216
18,41,237,234,217
18,42,236,233,217
18,43,237,234,219
18,44,237,234,220
18,45,237,233,221
18,46,237,233,221
18,47,237,234,219
18,48,236,235,217
18,49,236,235,217
18,50,236,235,217
18,51,234,235,217
18,52,234,235,217
18,53,232,235,216
18,54,231,234,215
18,55,229,233,213
18,56,226,232,210
18,57,222,229,204
18,58,216,219,190
18,59,178,177,146
18,60,140,134,101
18,61,142,133,98
18,62,139,129,97
18,63,131,122,90
18,64,122,115,85
18,65,121,113,80
18,66,132,118,80
18,67,147,131,88
18,68,133,113,69
18,69,118,95,48
18,70,127,100,54
18,71,123,95,51
18,72,136,109,68
18,73,162,136,97
18,74,151,124,96
18,75,137,112,93
18,76,173,154,130
18,77,188,174,142
19,9,185,173,166
19,10,203,191,190
19,11,211,207,199
19,12,216,215,202
19,13,223,220,207
19,14,224,221,204
19,15,231,227,207
19,16,231,226,207
19,17,234,229,211
19,18,230,224,209
19,19,232,226,213
19,20,226,226,210
19,21,229,230,210
19,22,229,230,207
19,23,225,225,198
19,24,227,226,196
19,25,217,215,181
19,26,220,217,181
19,27,209,204,169
19,28,206,201,165
19,29,197,187,158
19,30,204,192,169
19,31,216,206,184
19,32,218,212,189
19,33,228,225,202
19,34,232,232,210
19,35,232,234,212
19,36,235,235,215
19,37,236,235,217
19,38,236,235,217
19,39,235,234,217
19,40,234,233,216
19,41,235,234,216
19,42,236,234,219
19,43,236,234,219
19,44,236,234,221
19,45,236,234,221
19,46,236,234,221
19,47,236,234,219
19,48,236,235,217
19,49,236,235,217
19,50,236,235,217
19,51,234,235,217
19,52,233,236,217
19,53,232,234,216
19,54,231,234,215
19,55,229,233,214
19,56,227,232,211
19,57,228,234,208
19,58,212,217,190
19,59,179,181,152
19,60,151,148,118
19,61,140,135,103
19,62,133,128,94
19,63,142,136,102
19,64,131,125,92
19,65,118,109,73
19,66,138,124,81
19,67,138,121,77
19,68,131,112,65
19,69,137,115,66
19,70,136,110,62
19,71,133,107,61
19,72,147,121,77
19,73,146,121,79
19,74,132,107,72
19,75,133,108,86
19,76,165,146,121
19,77,176,162,131
20,8,152,135,121
20,9,164,149,144
20,10,185,170,173
20,11,203,198,190
20,12,205,203,190
20,13,214,212,198
20,14,221,218,203
20,15,224,221,204
20,16,230,224,208
20,17,231,224,206
20,18,232,225,207
20,19,233,226,207
20,20,231,227,209
20,21,231,230,211
20,22,233,232,211
20,23,230,229,208
20,24,226,226,201
20,25,225,225,197
20,26,220,221,190
20,27,221,222,190
20,28,215,216,182
20,29,210,209,182
20,30,210,205,183
20,31,221,217,195
20,32,221,219,198
20,33,229,227,206
20,34,232,231,211
20,35,231,233,212
20,36,232,233,215
20,37,234,235,217
20,38,233,234,217
20,39,232,233,217
20,40,233,234,218
20,41,234,235,219
20,42,234,235,219
20,43,235,236,220
20,44,235,236,220
20,45,235,236,220
20,46,235,236,220
20,47,235,236,220
20,48,234,235,219
20,49,234,235,219
20,50,234,235,219
20,51,234,235,219
20,52,233,234,218
20,53,232,233,217
20,54,231,232,216
20,55,229,230,214
20,56,227,231,211
20,57,224,230,204
20,58,207,213,187
20,59,187,196,169
20,60,154,160,133
20,61,148,152,122
20,62,157,157,123
20,63,168,164,126
20,64,137,128,88
20,65,127,115,70
20,66,134,118,69
20,67,135,117,69
20,68,137,119,69
20,69,144,124,74
20,70,139,119,69
20,71,155,133,84
20,72,148,126,77
20,73,146,124,75
20,74,144,121,78
20,75,124,103,71
20,76,149,132,100
20,77,165,151,117
20,78,174,164,129
21,6,149,129,96
21,7,141,124,96
21,8,128,110,90
21,9,142,125,113
21,10,175,157,151
21,11,193,182,173
21,12,205,198,187
21,13,214,206,194
21,14,218,210,197
21,15,224,218,204
21,16,227,221,205
21,17,229,223,207
21,18,231,225,209
21,19,234,228,211
21,20,231,228,212
21,21,231,229,213
21,22,232,231,213
21,23,231,230,210
21,24,229,229,205
21,25,229,229,204
21,26,227,227,200
21,27,229,230,201
21,28,226,227,196
21,29,224,222,196
21,30,224,219,197
21,31,229,225,203
21,32,227,225,204
21,33,232,230,209
21,34,232,231,211
21,35,231,232,214
21,36,232,233,215
21,37,234,235,217
21,38,233,234,217
21,39,233,234,218
21,40,234,235,219
21,41,234,235,219
21,42,235,236,220
21,43,235,236,220
21,44,235,236,220
21,45,235,236,220
21,46,235,236,220
21,47,235,236,220
21,48,234,235,219
21,49,234,235,219
21,50,234,235,219
21,51,234,235,219
21,52,233,234,218
21,53,232,233,217
21,54,231,232,216
21,55,229,230,214
21,56,225,229,208
21,57,225,230,207
21,58,212,217,194
21,59,191,197,171
21,60,183,188,160
21,61,182,183,151
21,62,195,191,155
21,63,166,159,117
21,64,125,114,69
21,65,128,113,67
21,66,136,119,73
21,67,141,125,76
21,68,152,134,86
21,69,152,134,86
21,70,143,123,73
21,71,163,142,92
21,72,155,133,84
21,73,153,131,82
21,74,137,114,71
21,75,122,101,65
21,76,138,121,86
21,77,152,138,103
21,78,160,147,112
22,5,155,135,101
22,6,148,128,92
22,7,136,117,83
22,8,124,105,75
22,9,129,109,86
22,10,144,123,104
22,11,161,144,131
22,12,189,175,164
22,13,207,195,184
22,14,221,210,198
22,15,227,217,205
22,16,227,221,207
22,17,226,223,210
22,18,228,224,212
22,19,229,226,212
22,20,230,228,215
22,21,231,229,215
22,22,232,230,215
22,23,232,230,214
22,24,232,231,210
22,25,234,233,211
22,26,233,233,209
22,27,231,231,206
22,28,227,227,201
22,29,229,226,204
22,30,231,226,206
22,31,232,227,207
22,32,230,228,207
22,33,231,228,209
22,34,232,231,211
22,35,231,232,214
22,36,232,233,215
22,37,234,235,218
22,38,234,235,219
22,39,234,235,219
22,40,234,235,219
22,41,235,236,220
22,42,235,236,220
22,43,235,236,220
22,44,235,236,220
22,45,235,236,220
22,46,235,236,220
22,47,235,236,220
22,48,234,235,219
22,49,234,235,219
22,50,234,235,219
22,51,234,235,219
22,52,233,234,218
22,53,232,233,217
22,54,231,232,216
22,55,229,230,214
22,56,228,230,212
22,57,226,231,208
22,58,218,223,200
22,59,209,214,189
22,60,208,211,183
22,61,204,203,171
22,62,196,189,151
22,63,149,136,92
22,64,129,112,63
22,65,141,123,75
22,66,141,124,80
22,67,147,130,85
22,68,154,137,91
22,69,148,130,84
22,70,149,129,82
22,71,143,122,75
22,72,152,131,82
22,73,137,115,66
22,74,128,106,59
22,75,140,119,78
22,76,138,120,81
22,77,138,123,84
22,78,144,131,93
22,79,160,146,109
23,5,151,133,96
23,6,143,124,84
23,7,136,114,74
23,8,119,96,59
23,9,117,94,59
23,10,130,105,74
23,11,151,129,110
23,12,177,157,145
23,13,197,179,166
23,14,221,207,194
23,15,228,218,206
23,16,224,217,206
23,17,225,220,209
23,18,227,226,214
23,19,229,229,217
23,20,231,229,217
23,21,231,229,216
23,22,231,229,216
23,23,232,230,216
23,24,233,232,215
23,25,234,233,214
23,26,235,234,214
23,27,233,232,211
23,28,231,230,209
23,29,232,229,208
23,30,235,230,210
23,31,233,228,208
23,32,232,229,210
23,33,232,229,210
23,34,232,231,213
23,35,231,232,216
23,36,232,233,217
23,37,234,235,219
23,38,234,235,219
23,39,234,235,219
23,40,235,236,220
23,41,235,236,220
23,42,236,237,221
23,43,235,236,220
23,44,235,236,220
23,45,235,236,220
23,46,235,236,220
23,47,235,236,220
23,48,234,235,219
23,49,234,235,219
23,50,234,235,219
23,51,234,235,219
23,52,233,234,218
23,53,232,233,217
23,54,231,232,216
23,55,229,230,214
23,56,229,231,214
23,57,224,229,208
23,58,222,227,205
23,59,222,226,202
23,60,217,218,189
23,61,212,209,175
23,62,192,183,144
23,63,154,138,92
23,64,147,128,76
23,65,145,126,76
23,66,137,122,82
23,67,146,131,89
23,68,149,132,89
23,69,141,124,80
23,70,135,117,72
23,71,143,124,76
23,72,139,119,70
23,73,137,117,67
23,74,133,113,63
23,75,150,130,82
23,76,135,118,73
23,77,122,107,64
23,78,133,118,79
23,79,155,139,103
24,5,144,126,87
24,6,141,122,80
24,7,121,99,56
24,8,120,96,54
24,9,129,104,63
24,10,152,124,84
24,11,161,136,111
24,12,162,139,124
24,13,193,172,157
24,14,209,192,177
24,15,213,199,186
24,16,215,206,195
24,17,220,214,204
24,18,226,223,214
24,19,228,228,218
24,20,230,228,217
24,21,231,229,216
24,22,231,229,216
24,23,231,229,216
24,24,232,230,215
24,25,233,231,216
24,26,233,231,215
24,27,233,232,214
24,28,233,232,214
24,29,235,231,212
24,30,236,231,212
24,31,236,231,212
24,32,234,231,212
24,33,234,231,214
24,34,236,234,219
24,35,234,235,219
24,36,234,235,221
24,37,234,235,221
24,38,235,236,220
24,39,235,236,220
24,40,235,236,220
24,41,235,236,220
24,42,235,236,220
24,43,235,236,220
24,44,235,236,220
24,45,235,236,220
24,46,235,236,220
24,47,235,236,220
24,48,234,235,219
24,49,233,234,218
24,50,232,233,217
24,51,232,233,217
24,52,233,234,218
24,53,233,234,218
24,54,232,233,217
24,55,231,232,216
24,56,231,232,215
24,57,230,233,214
24,58,228,231,212
24,59,225,227,205
24,60,224,223,197
24,61,215,211,178
24,62,192,183,142
24,63,153,139,93
24,64,142,123,73
24,65,141,123,76
24,66,135,119,84
24,67,142,127,89
24,68,133,117,78
24,69,126,108,67
24,70,131,114,70
24,71,138,120,74
24,72,144,126,79
24,73,141,122,73
24,74,143,123,73
24,75,141,121,71
24,76,137,119,70
24,77,128,111,67
24,78,139,121,81
24,79,155,137,101
24,80,162,143,108
25,3,153,134,101
25,4,147,129,93
25,5,142,122,84
25,6,133,112,70
25,7,127,104,60
25,8,146,122,76
25,9,154,127,81
25,10,152,125,78
25,11,151,126,94
25,12,150,127,104
25,13,176,154,132
25,14,192,174,155
25,15,193,178,161
25,16,193,183,168
25,17,215,207,195
25,18,228,222,212
25,19,229,225,216
25,20,229,227,214
25,21,230,228,213
25,22,230,228,214
25,23,231,229,214
25,24,232,230,215
25,25,235,233,218
25,26,235,233,218
25,27,235,233,217
25,28,235,233,217
25,29,237,233,215
25,30,238,232,214
25,31,237,232,215
25,32,236,233,215
