5,63,224,223,205
5,64,224,223,205
5,65,221,223,206
5,66,219,223,207
5,67,219,224,206
5,68,218,223,204
5,69,217,222,201
5,70,218,221,198
5,71,216,217,190
5,72,215,214,183
5,73,210,207,173
5,74,208,201,164
5,75,207,196,158
5,76,200,184,146
5,77,185,162,125
5,78,162,135,99
5,79,139,108,76
5,80,121,89,58
5,81,110,77,49
5,82,105,81,49
6,43,156,141,107
6,44,163,152,119
6,45,173,165,132
6,46,178,173,139
6,47,183,178,146
6,48,193,183,154
6,49,202,194,164
6,50,206,201,171
6,51,208,206,176
6,52,214,214,185
6,53,217,216,188
6,54,219,217,191
6,55,224,218,194
6,56,221,219,200
6,57,219,222,205
6,58,221,224,207
6,59,223,226,209
6,60,225,228,211
6,61,223,226,209
6,62,223,226,209
6,63,223,226,209
6,64,223,226,209
6,65,223,226,209
6,66,223,226,209
6,67,222,224,207
6,68,222,223,205
6,69,222,222,203
6,70,221,220,200
6,71,220,219,199
6,72,220,218,196
6,73,218,217,193
6,74,213,215,187
6,75,213,213,183
6,76,213,209,179
6,77,203,194,161
6,78,186,172,137
6,79,175,155,119
6,80,160,137,98
6,81,146,120,80
6,82,137,115,67
6,83,119,97,49
6,84,104,77,41
6,85,98,67,47
6,86,87,56,48
7,41,163,142,111
7,42,162,145,113
7,43,167,153,121
7,44,180,170,138
7,45,188,181,150
7,46,187,182,151
7,47,194,190,159
7,48,203,196,170
7,49,211,206,180
7,50,215,213,186
7,51,217,219,192
7,52,220,223,197
7,53,222,225,201
7,54,222,223,200
7,55,219,218,197
7,56,219,219,201
7,57,222,225,208
7,58,226,229,212
7,59,228,231,214
7,60,227,230,213
7,61,226,229,212
7,62,226,229,212
7,63,226,229,212
7,64,226,229,212
7,65,226,229,213
7,66,226,229,213
7,67,225,228,211
7,68,225,226,209
7,69,225,225,207
7,70,225,225,205
7,71,224,223,202
7,72,223,221,201
7,73,220,219,198
7,74,216,217,192
7,75,216,214,188
7,76,218,214,186
7,77,216,208,178
7,78,212,201,168
7,79,203,189,155
7,80,195,179,143
7,81,182,164,126
7,82,169,149,108
7,83,147,125,82
7,84,126,99,64
7,85,111,80,52
7,86,92,60,39
7,87,79,53,37
8,38,157,141,120
8,39,170,152,125
8,40,174,157,126
8,41,180,163,133
8,42,178,164,134
8,43,181,170,140
8,44,186,178,149
8,45,192,186,157
8,46,195,192,162
8,47,205,201,172
8,48,214,210,188
8,49,218,217,196
8,50,220,222,200
8,51,222,228,205
8,52,219,227,204
8,53,221,228,206
8,54,219,224,204
8,55,217,220,202
8,56,222,225,208
8,57,226,229,213
8,58,227,231,214
8,59,228,232,215
8,60,229,232,215
8,61,228,231,215
8,62,228,231,215
8,63,228,231,215
8,64,228,231,215
8,65,228,232,217
8,66,228,230,216
8,67,227,230,215
8,68,227,230,213
8,69,228,229,212
8,70,228,228,210
8,71,225,224,205
8,72,223,222,202
8,73,221,220,200
8,74,222,221,200
8,75,222,219,197
8,76,220,216,193
8,77,219,214,187
8,78,217,212,182
8,79,211,204,172
8,80,207,199,164
8,81,202,193,157
8,82,194,179,144
8,83,178,157,123
8,84,156,130,95
8,85,129,101,65
8,86,108,76,42
8,87,97,66,36
8,88,88,61,37
9,37,155,139,117
9,38,166,158,132
9,39,176,166,138
9,40,182,167,139
9,41,183,171,143
9,42,183,173,145
9,43,189,182,154
9,44,191,186,158
9,45,195,193,165
9,46,204,203,176
9,47,215,214,189
9,48,220,220,201
9,49,222,223,205
9,50,221,227,208
9,51,223,231,212
9,52,220,231,212
9,53,222,232,215
9,54,220,228,212
9,55,222,227,213
9,56,228,232,218
9,57,229,233,218
9,58,227,231,216
9,59,227,231,216
9,60,228,232,218
9,61,228,232,218
9,62,228,232,218
9,63,228,232,218
9,64,228,232,218
9,65,228,232,217
9,66,228,232,217
9,67,227,231,216
9,68,227,230,215
9,69,228,230,213
9,70,228,229,211
9,71,227,227,209
9,72,227,226,206
9,73,225,225,205
9,74,221,220,201
9,75,222,220,200
9,76,219,217,196
9,77,218,216,191
9,78,216,214,187
9,79,217,215,185
9,80,213,211,181
9,81,210,207,176
9,82,211,200,172
9,83,202,184,155
9,84,179,158,123
9,85,158,132,91
9,86,144,113,70
9,87,122,90,48
9,88,105,73,38
9,89,94,61,35
10,34,117,84,72
10,35,138,105,92
10,36,157,132,115
10,37,168,156,133
10,38,170,167,140
10,39,178,173,145
10,40,184,176,149
10,41,187,179,152
10,42,187,181,154
10,43,192,187,161
10,44,201,198,173
10,45,210,208,184
10,46,215,215,191
10,47,221,221,200
10,48,224,225,208
10,49,223,226,211
10,50,223,230,214
10,51,223,233,217
10,52,223,235,219
10,53,224,235,220
10,54,225,233,220
10,55,225,231,219
10,56,227,232,219
10,57,230,234,220
10,58,230,234,220
10,59,230,234,220
10,60,230,234,220
10,61,230,234,220
10,62,230,234,220
10,63,230,234,220
10,64,230,234,220
10,65,227,233,219
10,66,227,233,219
10,67,227,232,217
10,68,227,231,216
10,69,228,232,215
10,70,229,232,215
10,71,228,229,212
10,72,225,226,208
10,73,225,225,207
10,74,225,224,205
10,75,223,222,202
10,76,219,218,197
10,77,218,218,194
10,78,216,216,191
10,79,216,216,188
10,80,214,214,186
10,81,213,213,183
10,82,217,208,183
10,83,210,197,171
10,84,200,183,150
10,85,189,168,127
10,86,175,149,104
10,87,154,125,80
10,88,129,97,56
10,89,110,75,41
10,90,92,58,30
10,91,67,47,33
11,33,112,85,70
11,34,123,93,79
11,35,146,118,103
11,36,161,141,123
11,37,169,160,137
11,38,169,168,142
11,39,177,175,149
11,40,186,181,156
11,41,193,189,165
11,42,200,197,173
11,43,205,203,180
11,44,208,207,185
11,45,214,214,192
11,46,222,221,201
11,47,223,225,204
11,48,225,226,211
11,49,225,228,213
11,50,224,231,216
11,51,223,234,218
11,52,225,236,221
11,53,225,236,222
11,54,226,235,223
11,55,227,233,223
11,56,228,234,222
11,57,229,235,221
11,58,229,235,221
11,59,229,235,221
11,60,229,235,221
11,61,229,235,221
11,62,229,235,221
11,63,229,235,221
11,64,229,235,221
11,65,229,235,222
11,66,228,234,220
11,67,227,233,219
11,68,228,233,218
11,69,229,234,219
11,70,229,232,217
11,71,228,231,214
11,72,226,229,211
11,73,225,226,208
11,74,226,225,204
11,75,224,223,202
11,76,221,220,199
11,77,220,220,196
11,78,217,217,193
11,79,217,217,191
11,80,217,217,191
11,81,218,217,190
11,82,215,210,184
11,83,214,205,179
11,84,215,205,174
11,85,210,195,160
11,86,198,180,140
11,87,183,160,118
11,88,164,137,96
11,89,140,110,70
11,90,111,79,42
11,91,86,58,37
11,92,71,49,31
12,32,120,97,79
12,33,112,88,71
12,34,124,101,85
12,35,142,124,106
12,36,154,140,122
12,37,162,155,135
12,38,166,163,142
12,39,176,174,151
12,40,187,186,163
12,41,200,199,176
12,42,209,208,186
12,43,213,213,192
12,44,214,216,195
12,45,217,219,198
12,46,222,223,204
12,47,225,226,208
12,48,228,227,213
12,49,227,229,215
12,50,227,233,217
12,51,227,235,220
12,52,227,237,222
12,53,227,238,223
12,54,228,235,223
12,55,230,234,224
12,56,230,234,224
12,57,230,236,224
12,58,230,236,224
12,59,230,236,224
12,60,230,236,224
12,61,230,236,224
12,62,230,236,224
12,63,230,236,224
12,64,230,236,224
12,65,229,237,224
12,66,229,237,224
12,67,229,235,222
12,68,228,234,220
12,69,230,235,220
12,70,231,234,220
12,71,230,232,217
12,72,227,230,213
12,73,226,228,210
12,74,226,228,204
12,75,224,226,202
12,76,222,224,200
12,77,223,223,198
12,78,222,220,195
12,79,222,219,194
12,80,219,215,189
12,81,218,212,186
12,82,216,213,185
12,83,214,212,182
12,84,213,208,179
12,85,212,205,178
12,86,213,200,172
12,87,203,187,154
12,88,187,166,128
12,89,166,141,98
12,90,138,111,68
12,91,108,75,44
12,92,86,56,32
12,93,73,49,29
13,30,143,121,104
13,31,134,109,90
13,32,116,93,73
13,33,116,96,77
13,34,120,103,86
13,35,131,118,101
13,36,137,129,110
13,37,148,142,123
13,38,161,157,137
13,39,176,175,154
13,40,192,193,171
13,41,208,210,187
13,42,212,214,192
13,43,214,216,195
13,44,220,223,202
13,45,221,223,204
13,46,220,222,204
13,47,227,229,212
13,48,228,227,212
13,49,228,230,214
13,50,228,233,218
13,51,228,236,219
13,52,230,238,222
13,53,229,237,224
13,54,230,236,225
13,55,230,234,224
13,56,230,235,224
13,57,229,237,224
13,58,229,237,224
13,59,229,237,224
13,60,229,237,224
13,61,229,237,224
13,62,229,237,224
13,63,229,237,224
13,64,229,237,224
13,65,230,238,225
13,66,229,238,224
13,67,230,236,224
13,68,229,235,222
13,69,230,236,221
13,70,231,235,220
13,71,229,233,217
13,72,228,231,214
13,73,227,230,210
13,74,225,229,204
13,75,224,228,202
13,76,224,226,201
13,77,225,225,200
13,78,224,221,194
13,79,225,219,193
13,80,224,218,192
13,81,224,217,191
13,82,218,216,186
13,83,215,216,185
13,84,214,213,186
13,85,215,210,189
13,86,219,210,190
13,87,217,204,180
13,88,210,194,162
13,89,194,176,135
13,90,168,147,101
13,91,141,106,71
13,92,111,77,47
13,93,89,62,37
13,94,74,54,35
14,29,142,126,103
14,30,134,122,96
14,31,122,113,90
14,32,117,107,86
14,33,119,108,89
14,34,121,108,91
14,35,125,112,95
14,36,125,115,97
14,37,138,130,110
14,38,158,153,131
14,39,182,178,156
14,40,199,198,175
14,41,211,213,191
14,42,212,217,194
14,43,215,221,199
14,44,219,225,202
14,45,220,226,204
14,46,223,227,207
14,47,225,228,210
14,48,225,230,214
14,49,226,231,217
14,50,228,234,220
14,51,230,236,222
14,52,231,237,225
14,53,231,237,227
14,54,231,236,229
14,55,231,236,230
14,56,231,236,228
14,57,230,236,224
14,58,230,236,224
14,59,230,236,224
14,60,230,236,224
14,61,231,237,225
14,62,231,237,225
14,63,231,237,225
14,64,231,237,225
14,65,227,237,226
14,66,227,238,224
14,67,227,238,224
14,68,229,237,223
14,69,229,236,221
14,70,230,236,219
14,71,230,234,217
14,72,230,233,214
14,73,230,233,213
14,74,228,231,210
14,75,226,229,209
14,76,226,228,206
14,77,225,227,204
14,78,225,224,200
14,79,225,223,197
14,80,224,221,194
14,81,222,219,191
14,82,219,218,190
14,83,215,216,190
14,84,214,214,189
14,85,215,213,190
14,86,218,214,192
14,87,219,213,191
14,88,214,207,182
14,89,204,195,169
14,90,187,175,144
14,91,172,143,101
14,92,136,104,63
14,93,107,76,39
14,94,87,58,27
15,28,137,120,100
15,29,135,122,97
15,30,126,119,94
15,31,125,122,101
15,32,129,124,104
15,33,128,120,101
15,34,121,109,92
15,35,112,99,83
15,36,118,106,89
15,37,130,121,102
15,38,161,154,135
15,39,187,182,160
15,40,202,200,177
15,41,213,215,192
15,42,216,221,198
15,43,218,226,203
15,44,219,227,205
15,45,221,228,207
15,46,224,229,209
15,47,225,229,210
15,48,224,231,215
15,49,225,231,217
15,50,228,234,220
15,51,230,236,224
15,52,231,237,226
15,53,231,236,228
15,54,231,236,230
15,55,231,236,230
15,56,231,236,227
15,57,230,236,224
15,58,230,236,224
15,59,230,236,224
15,60,230,236,224
15,61,231,237,225
15,62,231,237,225
15,63,231,237,225
15,64,231,237,225
15,65,227,237,225
15,66,227,238,224
15,67,227,238,224
15,68,228,237,223
15,69,229,236,221
15,70,230,236,219
15,71,231,235,217
15,72,230,235,215
15,73,230,233,214
15,74,229,232,214
15,75,227,230,211
15,76,226,229,208
15,77,226,228,206
15,78,226,226,202
15,79,224,224,199
15,80,223,222,195
15,81,221,220,191
15,82,220,219,193
15,83,217,217,193
15,84,216,216,192
15,85,217,215,192
15,86,218,216,193
15,87,221,216,194
15,88,220,215,193
15,89,219,213,191
15,90,208,200,175
15,91,191,169,130
15,92,164,136,94
15,93,130,98,57
15,94,103,68,32
16,26,141,119,105
16,27,141,122,105
16,28,138,123,104
16,29,130,120,98
16,30,125,120,98
16,31,126,123,104
16,32,131,126,108
16,33,125,117,99
16,34,111,99,83
16,35,113,100,84
16,36,119,107,91
16,37,131,122,106
16,38,164,156,139
16,39,187,182,163
16,40,200,198,176
16,41,211,213,190
16,42,217,223,200
16,43,220,228,205
16,44,221,229,207
16,45,222,230,209
16,46,224,229,209
16,47,225,229,212
16,48,224,230,216
16,49,225,231,217
16,50,228,234,220
16,51,230,236,224
16,52,231,237,226
16,53,231,237,228
16,54,231,236,229
16,55,231,236,229
16,56,231,236,227
16,57,230,236,223
16,58,230,236,223
16,59,230,236,223
16,60,230,236,223
16,61,231,237,224
16,62,231,237,224
16,63,231,237,224
16,64,231,237,224
16,65,228,237,224
16,66,228,237,224
16,67,228,237,223
16,68,229,236,222
16,69,230,237,221
16,70,231,237,220
16,71,231,235,218
16,72,231,235,217
16,73,230,234,217
16,74,229,233,216
16,75,229,232,214
16,76,227,230,210
16,77,228,230,208
16,78,226,228,204
16,79,226,226,200
16,80,224,224,197
16,81,222,222,194
16,82,221,221,194
16,83,221,221,197
16,84,220,220,196
16,85,220,218,195
16,86,219,217,194
16,87,220,215,193
16,88,219,214,192
16,89,221,215,193
16,90,215,208,184
16,91,200,185,153
16,92,184,163,126
16,93,155,123,84
16,94,127,88,49
16,95,110,68,34
17,25,149,129,111
17,26,156,137,118
17,27,149,132,113
17,28,142,131,111
17,29,128,122,101
17,30,120,118,97
17,31,115,113,97
17,32,116,111,95
17,33,113,105,87
17,34,105,93,77
17,35,116,103,87
17,36,120,107,91
17,37,139,127,113
17,38,161,152,138
17,39,187,181,164
17,40,198,195,175
17,41,209,210,189
17,42,218,223,201
17,43,221,229,206
17,44,222,230,209
17,45,222,229,210
17,46,223,228,210
17,47,224,227,211
17,48,224,230,216
17,49,225,231,217
17,50,228,234,220
17,51,230,236,224
17,52,231,237,226
17,53,231,237,226
17,54,231,237,226
17,55,231,237,227
17,56,231,237,224
17,57,230,236,222
17,58,230,236,222
17,59,230,236,222
17,60,230,236,222
17,61,231,237,223
17,62,231,237,223
17,63,231,237,223
17,64,231,237,223
17,65,230,236,223
17,66,230,236,223
17,67,230,236,222
17,68,230,237,221
17,69,231,237,222
17,70,232,237,221
17,71,232,236,220
17,72,231,235,219
17,73,231,235,219
17,74,231,235,219
17,75,229,233,216
17,76,229,232,213
17,77,228,231,210
17,78,227,229,207
17,79,226,227,203
17,80,225,225,199
17,81,223,223,196
17,82,222,222,197
17,83,223,223,199
17,84,223,223,199
17,85,223,221,198
17,86,223,220,197
17,87,225,220,198
17,88,220,215,193
17,89,223,217,195
17,90,218,212,190
17,91,212,207,181
17,92,202,188,156
17,93,183,154,117
17,94,158,120,78
17,95,131,85,46
18,23,140,120,96
18,24,157,137,113
18,25,166,147,125
18,26,171,154,134
18,27,160,146,126
18,28,141,133,114
18,29,122,118,98
18,30,110,111,92
18,31,106,106,90
18,32,104,101,84
18,33,106,100,81
18,34,107,97,79
18,35,113,100,83
18,36,116,103,86
18,37,139,126,113
18,38,161,150,138
18,39,187,180,163
18,40,200,198,178
18,41,211,213,192
18,42,219,225,203
18,43,222,229,208
18,44,223,230,211
18,45,223,230,212
18,46,224,227,211
18,47,225,228,213
18,48,225,231,218
18,49,226,232,219
18,50,228,234,220
18,51,230,236,223
18,52,231,237,224
18,53,231,237,224
18,54,230,236,223
18,55,230,236,223
18,56,230,236,222
18,57,231,237,222
18,58,231,237,222
18,59,231,237,222
18,60,231,237,222
18,61,231,238,222
18,62,231,238,222
18,63,231,238,222
18,64,231,238,222
18,65,232,237,222
18,66,232,235,221
18,67,231,235,221
18,68,232,237,221
18,69,232,236,221
18,70,232,236,221
18,71,232,236,222
18,72,232,236,221
18,73,231,236,221
18,74,229,235,219
18,75,228,234,217
18,76,228,232,214
18,77,228,232,212
18,78,228,231,209
18,79,227,230,206
18,80,225,226,202
18,81,222,224,197
18,82,223,224,199
18,83,225,225,201
18,84,226,226,202
18,85,226,224,201
18,86,225,222,199
18,87,223,218,196
18,88,220,215,193
18,89,223,217,195
18,90,220,215,194
18,91,213,212,191
18,92,205,197,170
18,93,202,179,144
18,94,182,147,107
18,95,147,104,64
19,22,137,117,93
19,23,157,137,110
19,24,172,154,128
19,25,177,161,138
19,26,174,161,139
19,27,157,148,129
19,28,139,134,115
19,29,125,125,105
19,30,115,117,99
19,31,118,120,103
19,32,111,110,91
19,33,114,109,87
19,34,118,108,85
19,35,113,100,78
19,36,108,94,74
19,37,134,120,105
19,38,164,151,138
19,39,184,176,161
19,40,202,199,180
19,41,213,214,195
19,42,220,225,205
19,43,223,230,211
19,44,224,231,213
19,45,224,231,214
19,46,225,229,214
19,47,227,230,216
19,48,227,233,221
19,49,227,233,221
19,50,229,235,221
19,51,230,236,222
19,52,231,238,222
19,53,231,238,222
19,54,230,237,221
19,55,229,236,220
19,56,230,237,220
19,57,231,238,221
19,58,231,238,221
19,59,231,238,221
19,60,231,238,221
19,61,231,238,221
19,62,231,238,221
19,63,231,238,221
19,64,232,238,221
19,65,232,234,219
19,66,232,233,218
19,67,233,234,219
19,68,231,234,219
19,69,232,235,221
19,70,232,236,222
19,71,232,236,222
19,72,231,236,223
19,73,230,236,222
19,74,228,234,220
19,75,228,235,219
19,76,228,234,216
19,77,229,234,214
19,78,229,232,211
19,79,226,229,207
19,80,222,225,202
19,81,223,225,200
19,82,224,226,201
19,83,226,226,202
19,84,226,226,202
19,85,227,225,202
19,86,227,224,201
19,87,224,219,197
19,88,222,216,194
19,89,224,218,196
19,90,222,216,196
19,91,217,216,196
19,92,211,205,182
19,93,212,198,166
19,94,195,171,132
19,95,167,134,95
19,96,125,87,53
19,97,99,60,33
20,19,113,94,82
20,20,132,109,94
20,21,146,123,103
20,22,161,142,117
20,23,174,158,132
20,24,187,173,148
20,25,185,174,150
20,26,169,162,140
20,27,154,150,129
20,28,149,147,129
20,29,147,148,130
20,30,139,142,124
20,31,141,145,125
20,32,137,139,116
20,33,136,133,106
20,34,131,123,93
20,35,118,105,78
20,36,113,99,75
20,37,134,118,101
20,38,168,153,139
20,39,187,178,163
20,40,204,200,183
20,41,214,215,197
20,42,221,226,207
20,43,223,230,213
20,44,224,231,214
20,45,225,232,216
20,46,226,230,216
20,47,229,231,218
20,48,228,234,222
20,49,228,234,222
20,50,229,235,222
20,51,230,236,222
20,52,231,238,222
20,53,231,238,221
20,54,230,237,219
20,55,229,236,217
20,56,230,237,218
20,57,231,238,220
20,58,231,238,220
20,59,231,238,220
20,60,231,238,220
20,61,230,237,219
20,62,230,237,219
20,63,230,237,219
20,64,231,237,219
20,65,232,234,217
20,66,234,234,217
20,67,233,234,218
20,68,232,233,219
20,69,232,235,221
20,70,232,236,222
20,71,231,236,223
20,72,230,236,224
20,73,230,236,224
20,74,229,235,221
20,75,228,235,219
20,76,227,234,218
20,77,228,233,216
20,78,228,233,211
20,79,224,228,205
20,80,221,225,201
20,81,223,226,202
20,82,227,227,203
20,83,227,227,203
20,84,227,227,203
20,85,228,226,203
20,86,228,225,202
20,87,225,220,198
20,88,224,219,197
20,89,225,219,197
20,90,222,216,195
20,91,219,214,195
20,92,214,209,187
20,93,216,210,182
20,94,205,194,162
20,95,180,163,128
20,96,147,122,88
20,97,115,81,49
21,18,113,96,88
21,19,134,112,98
21,20,156,129,111
21,21,171,144,123
21,22,181,163,140
21,23,188,175,151
21,24,189,180,156
21,25,182,176,153
21,26,170,167,146
21,27,165,165,144
21,28,167,169,149
21,29,170,172,154
21,30,167,171,152
21,31,166,172,149
21,32,168,171,143
21,33,162,160,128
21,34,146,139,104
21,35,130,118,84
21,36,133,118,91
21,37,146,130,110
21,38,176,161,145
21,39,192,184,168
21,40,208,205,188
21,41,217,218,200
21,42,222,226,208
21,43,223,230,213
21,44,225,232,216
21,45,226,233,217
21,46,228,232,218
21,47,231,234,221
21,48,229,235,223
21,49,229,235,223
21,50,230,236,222
21,51,230,237,221
21,52,231,238,221
21,53,231,238,220
21,54,230,238,217
21,55,229,237,215
21,56,230,237,218
21,57,231,238,220
21,58,231,238,220
21,59,231,238,220
21,60,231,238,220
21,61,229,236,218
21,62,229,236,218
21,63,229,236,218
21,64,230,236,218
21,65,234,234,217
21,66,233,232,214
21,67,231,230,215
21,68,232,233,218
21,69,233,235,222
21,70,233,235,223
21,71,231,235,224
21,72,230,236,225
21,73,230,236,226
21,74,228,236,222
21,75,228,236,221
21,76,228,235,219
21,77,228,235,217
21,78,226,231,211
21,79,225,229,207
21,80,224,228,205
21,81,225,229,205
21,82,227,229,205
21,83,228,228,204
21,84,228,228,204
21,85,229,227,204
21,86,229,226,203
21,87,227,222,200
21,88,226,221,199
21,89,226,220,198
21,90,223,216,194
21,91,222,211,190
21,92,216,209,187
21,93,215,214,190
21,94,207,208,180
21,95,187,182,152
21,96,166,151,117
21,97,140,110,72
21,98,111,69,29
22,17,113,97,90
22,18,135,116,103
22,19,156,132,117
22,20,176,150,132
22,21,190,165,144
22,22,187,171,151
22,23,191,181,160
22,24,186,179,158
22,25,179,176,155
22,26,178,178,158
22,27,181,182,164
22,28,181,182,165
22,29,182,184,168
22,30,185,189,172
22,31,185,192,169
22,32,184,190,163
22,33,178,179,149
22,34,164,161,128
22,35,155,146,114
22,36,160,146,118
22,37,175,160,136
22,38,196,181,161
22,39,202,191,174
22,40,213,209,193
22,41,221,220,203
22,42,225,226,209
22,43,225,229,213
22,44,227,232,216
22,45,228,234,218
22,46,229,234,219
22,47,231,236,222
22,48,229,236,222
22,49,230,236,222
22,50,230,236,222
22,51,231,237,221
22,52,231,237,220
22,53,231,237,220
22,54,231,237,218
22,55,230,236,216
22,56,230,236,218
22,57,230,237,220
22,58,231,238,221
22,59,232,238,221
22,60,231,237,221
22,61,230,236,219
22,62,231,235,219
22,63,231,235,219
22,64,231,235,219
22,65,233,232,213
22,66,229,227,208
22,67,226,225,207
22,68,229,230,214
22,69,233,234,220
22,70,233,235,223
22,71,232,235,224
22,72,231,236,225
22,73,231,236,226
22,74,230,236,224
22,75,229,235,222
22,76,228,235,220
22,77,228,236,218
22,78,224,231,211
22,79,226,231,209
22,80,228,232,208
22,81,228,230,205
22,82,229,228,204
22,83,229,228,204
22,84,229,228,204
22,85,229,227,204
22,86,229,226,203
22,87,228,224,201
22,88,227,223,200
22,89,226,222,199
22,90,223,217,194
22,91,222,212,189
22,92,219,212,189
22,93,216,217,192
22,94,207,212,185
22,95,199,200,169
22,96,186,176,141
22,97,160,135,95
22,98,129,91,47
22,99,102,61,22
23,16,113,94,84
23,17,137,114,99
23,18,160,136,118
23,19,172,148,129
23,20,185,164,143
23,21,190,172,152
23,22,187,175,156
23,23,185,177,158
23,24,180,176,156
23,25,181,180,160
23,26,186,189,169
23,27,190,193,177
23,28,192,194,181
23,29,197,196,186
23,30,198,201,188
23,31,194,202,181
23,32,195,203,179
23,33,195,199,175
23,34,187,186,161
23,35,181,177,150
23,36,185,178,149
23,37,194,183,154
23,38,204,190,162
23,39,212,200,181
23,40,218,210,194
23,41,226,220,204
23,42,229,226,210
23,43,229,229,213
23,44,229,232,216
23,45,229,234,219
23,46,229,236,220
23,47,229,237,222
23,48,228,237,220
23,49,229,236,220
23,50,230,237,221
23,51,233,237,222
23,52,231,235,220
23,53,232,234,220
23,54,232,234,220
23,55,232,234,219
23,56,230,235,220
23,57,229,235,221
23,58,231,237,223
23,59,233,237,223
23,60,233,236,222
23,61,234,236,223
23,62,233,235,222
23,63,234,234,222
23,64,233,233,220
23,65,231,230,210
23,66,227,228,206
23,67,225,227,206
23,68,228,230,211
23,69,231,234,217
23,70,232,234,221
23,71,232,235,224
23,72,232,236,227
23,73,232,236,226
23,74,233,233,223
23,75,231,234,223
23,76,228,236,221
23,77,227,237,220
23,78,225,233,214
23,79,228,233,211
23,80,230,232,208
23,81,230,229,203
23,82,230,228,202
23,83,230,228,203
23,84,230,228,203
23,85,230,228,203
23,86,230,228,203
23,87,229,227,202
23,88,227,225,200
23,89,224,222,197
23,90,224,221,196
23,91,221,215,191
23,92,222,218,193
23,93,217,216,190
23,94,210,211,182
23,95,208,206,173
23,96,203,195,157
23,97,183,164,122
23,98,157,128,85
23,99,119,82,42
23,100,96,56,23
24,15,112,94,86
24,16,134,112,100
24,17,160,136,119
24,18,176,152,131
24,19,180,158,137
24,20,187,167,146
24,21,184,167,147
24,22,180,166,145
24,23,180,169,148
24,24,184,178,157
24,25,189,187,167
24,26,190,192,173
24,27,196,199,183
24,28,203,204,191
24,29,205,204,194
24,30,206,207,195
24,31,205,212,192
24,32,207,213,191
24,33,208,211,189
24,34,207,207,184
24,35,208,204,179
24,36,207,202,173
24,37,207,200,172
24,38,211,202,173
24,39,215,207,186
24,40,221,214,198
24,41,226,221,205
24,42,229,226,210
24,43,229,229,213
24,44,229,232,216
24,45,229,234,219
24,46,229,236,220
24,47,230,236,222
24,48,228,237,220
24,49,229,236,220
24,50,230,237,221
24,51,233,237,222
24,52,232,236,221
24,53,233,235,221
24,54,233,235,221
24,55,233,235,221
24,56,232,235,221
24,57,230,236,220
24,58,231,238,222
24,59,233,237,222
24,60,232,235,220
24,61,233,235,221
24,62,234,235,221
24,63,234,235,221
24,64,234,235,220
24,65,232,232,211
24,66,229,230,208
24,67,228,230,209
24,68,230,232,213
24,69,232,234,219
24,70,232,234,220
24,71,232,236,223
24,72,232,236,225
24,73,232,236,225
24,74,233,233,221
24,75,232,234,221
24,76,229,236,220
24,77,228,237,218
24,78,229,236,215
24,79,230,235,212
24,80,230,232,208
24,81,231,229,204
24,82,231,229,204
24,83,231,231,205
24,84,231,231,205
24,85,231,231,205
24,86,231,231,205
24,87,230,230,204
24,88,228,228,203
24,89,226,226,201
24,90,226,225,200
24,91,225,221,196
24,92,222,220,195
24,93,218,218,190
24,94,214,216,186
24,95,215,214,181
24,96,215,208,170
24,97,204,187,147
