18,72,129,110,81
18,73,119,100,71
18,74,105,85,56
18,75,102,82,53
18,76,95,75,48
18,77,76,56,30
19,24,74,55,34
19,25,101,76,51
19,26,117,90,63
19,27,137,112,83
19,28,155,132,104
19,29,157,141,110
19,30,165,153,121
19,31,165,158,126
19,32,170,165,135
19,33,174,168,142
19,34,177,172,151
19,35,180,172,155
19,36,183,178,161
19,37,185,184,164
19,38,187,186,166
19,39,186,185,165
19,40,184,183,163
19,41,184,183,163
19,42,184,183,163
19,43,183,182,162
19,44,182,181,161
19,45,180,181,160
19,46,180,182,160
19,47,183,185,163
19,48,184,186,164
19,49,186,188,167
19,50,183,185,164
19,51,185,187,166
19,52,183,184,166
19,53,184,185,167
19,54,182,183,167
19,55,180,181,165
19,56,176,177,161
19,57,173,172,154
19,58,165,163,142
19,59,155,150,127
19,60,143,137,111
19,61,138,129,99
19,62,137,125,94
19,63,138,125,92
19,64,145,131,97
19,65,139,128,94
19,66,125,112,79
19,67,105,92,58
19,68,113,99,66
19,69,126,111,79
19,70,129,114,82
19,71,129,112,80
19,72,133,116,84
19,73,132,115,83
19,74,125,105,75
19,75,114,90,62
19,76,96,74,46
19,77,80,59,34
20,23,71,52,34
20,24,97,74,48
20,25,114,89,57
20,26,135,110,76
20,27,150,129,96
20,28,157,140,107
20,29,165,151,119
20,30,169,159,128
20,31,171,165,136
20,32,174,170,144
20,33,175,171,150
20,34,180,176,159
20,35,185,180,166
20,36,186,184,167
20,37,186,187,169
20,38,187,188,170
20,39,185,186,168
20,40,184,185,167
20,41,184,185,167
20,42,184,185,167
20,43,184,185,167
20,44,184,185,167
20,45,184,185,167
20,46,182,185,164
20,47,185,188,167
20,48,185,188,167
20,49,185,188,169
20,50,182,185,166
20,51,183,186,167
20,52,182,185,166
20,53,183,186,167
20,54,183,186,167
20,55,184,186,169
20,56,178,178,163
20,57,172,170,153
20,58,171,168,148
20,59,164,159,137
20,60,153,147,121
20,61,141,133,104
20,62,140,130,98
20,63,141,131,96
20,64,142,132,96
20,65,136,126,90
20,66,112,102,66
20,67,112,102,66
20,68,118,106,71
20,69,128,114,79
20,70,134,120,85
20,71,135,121,86
20,72,135,119,85
20,73,133,117,83
20,74,128,106,75
20,75,121,95,68
20,76,108,82,56
20,77,94,71,46
21,23,85,62,39
21,24,104,80,50
21,25,123,99,64
21,26,149,127,89
21,27,148,131,96
21,28,154,140,107
21,29,165,154,123
21,30,173,166,137
21,31,174,171,145
21,32,176,175,153
21,33,182,181,162
21,34,187,186,168
21,35,187,186,172
21,36,186,186,170
21,37,186,187,169
21,38,187,188,170
21,39,188,189,171
21,40,189,190,172
21,41,187,188,170
21,42,185,186,168
21,43,184,185,167
21,44,185,186,168
21,45,186,187,169
21,46,185,188,170
21,47,186,189,172
21,48,186,189,171
21,49,185,188,169
21,50,182,185,166
21,51,182,185,166
21,52,183,186,167
21,53,184,187,168
21,54,183,186,167
21,55,184,186,168
21,56,182,181,165
21,57,178,177,158
21,58,175,172,153
21,59,170,165,142
21,60,159,154,128
21,61,151,145,116
21,62,145,138,106
21,63,140,133,98
21,64,135,127,91
21,65,133,125,89
21,66,119,111,74
21,67,123,113,77
21,68,133,123,87
21,69,138,125,90
21,70,138,125,90
21,71,143,129,94
21,72,139,125,90
21,73,136,121,86
21,74,129,110,79
21,75,125,101,73
21,76,115,91,63
21,77,102,78,51
21,78,96,75,51
21,79,104,87,65
21,80,103,90,73
22,22,86,62,43
22,23,102,77,50
22,24,117,92,60
22,25,132,110,73
22,26,151,132,93
22,27,159,143,109
22,28,163,150,120
22,29,166,157,130
22,30,171,166,141
22,31,175,175,152
22,32,178,181,160
22,33,181,183,164
22,34,184,186,168
22,35,185,186,169
22,36,184,187,170
22,37,185,187,170
22,38,186,188,171
22,39,188,190,173
22,40,188,190,173
22,41,187,189,172
22,42,185,187,170
22,43,184,187,169
22,44,185,187,170
22,45,186,189,171
22,46,186,188,173
22,47,186,190,174
22,48,186,190,174
22,49,185,189,172
22,50,183,187,169
22,51,183,187,169
22,52,184,188,169
22,53,184,189,169
22,54,182,187,167
22,55,183,185,165
22,56,183,182,163
22,57,181,180,159
22,58,178,176,155
22,59,174,170,147
22,60,164,159,132
22,61,155,150,121
22,62,147,141,111
22,63,141,136,103
22,64,136,131,97
22,65,137,130,94
22,66,135,127,90
22,67,137,129,92
22,68,142,132,97
22,69,143,133,97
22,70,140,128,93
22,71,141,128,93
22,72,139,126,91
22,73,138,123,89
22,74,132,114,83
22,75,129,108,79
22,76,123,102,72
22,77,114,92,63
22,78,111,89,63
22,79,108,88,65
22,80,108,92,74
22,81,98,86,72
22,82,66,57,47
22,83,47,42,36
23,21,81,56,39
23,22,100,70,48
23,23,112,83,54
23,24,121,97,64
23,25,134,115,79
23,26,152,136,99
23,27,167,153,124
23,28,171,160,134
23,29,171,164,140
23,30,174,170,150
23,31,181,182,163
23,32,183,186,168
23,33,181,186,166
23,34,181,185,165
23,35,184,187,167
23,36,184,187,168
23,37,183,186,169
23,38,185,188,171
23,39,186,189,172
23,40,187,190,173
23,41,187,190,173
23,42,185,188,171
23,43,185,188,171
23,44,185,188,171
23,45,187,190,173
23,46,185,189,174
23,47,186,190,175
23,48,186,190,175
23,49,185,189,173
23,50,183,187,170
23,51,183,187,170
23,52,184,189,169
23,53,184,189,168
23,54,182,187,165
23,55,183,185,162
23,56,183,183,158
23,57,182,182,157
23,58,181,180,155
23,59,177,176,150
23,60,170,167,141
23,61,162,158,132
23,62,153,149,121
23,63,149,144,116
23,64,146,141,112
23,65,148,141,108
23,66,148,140,106
23,67,143,135,101
23,68,142,133,99
23,69,147,137,104
23,70,145,134,101
23,71,143,129,98
23,72,140,127,95
23,73,141,127,96
23,74,134,119,88
23,75,132,116,83
23,76,132,115,82
23,77,130,110,78
23,78,127,106,78
23,79,123,101,77
23,80,112,91,72
23,81,108,89,74
23,82,86,70,60
23,83,50,39,32
23,84,38,40,41
24,20,67,46,32
24,21,87,57,38
24,22,108,75,50
24,23,117,87,56
24,24,127,104,70
24,25,138,123,86
24,26,153,143,105
24,27,168,156,130
24,28,173,164,139
24,29,176,170,149
24,30,180,179,160
24,31,184,187,169
24,32,183,189,171
24,33,181,189,168
24,34,181,188,165
24,35,183,189,165
24,36,184,188,167
24,37,184,187,171
24,38,185,188,172
24,39,187,190,174
24,40,187,190,174
24,41,187,189,173
24,42,185,187,171
24,43,184,187,171
24,44,185,187,171
24,45,186,188,173
24,46,184,188,175
24,47,184,189,175
24,48,184,189,175
24,49,182,187,173
24,50,181,186,170
24,51,182,187,169
24,52,182,188,168
24,53,181,187,165
24,54,179,185,163
24,55,180,184,159
24,56,182,182,152
24,57,181,181,153
24,58,181,180,152
24,59,177,176,148
24,60,175,173,147
24,61,170,167,142
24,62,164,160,135
24,63,161,158,134
24,64,158,155,129
24,65,158,153,122
24,66,153,146,115
24,67,146,138,107
24,68,144,135,105
24,69,150,141,111
24,70,154,142,113
24,71,153,140,111
24,72,146,132,104
24,73,147,133,104
24,74,142,128,97
24,75,135,123,89
24,76,136,121,88
24,77,136,119,86
24,78,135,114,86
24,79,131,107,82
24,80,117,92,72
24,81,109,86,71
24,82,105,83,72
24,83,81,64,58
24,84,50,51,52
25,20,68,48,28
25,21,91,63,38
25,22,114,84,55
25,23,128,100,67
25,24,142,122,85
25,25,149,136,99
25,26,155,145,111
25,27,169,160,134
25,28,173,166,144
25,29,179,175,155
25,30,183,183,165
25,31,182,185,168
25,32,182,188,170
25,33,182,190,168
25,34,182,190,167
25,35,183,191,166
25,36,183,189,168
25,37,185,188,172
25,38,186,189,173
25,39,188,191,174
25,40,189,191,175
25,41,186,188,174
25,42,184,186,172
25,43,184,186,171
25,44,184,186,172
25,45,185,188,174
25,46,181,187,174
25,47,181,187,175
25,48,181,188,173
25,49,180,187,171
25,50,179,186,169
25,51,180,187,168
25,52,180,188,166
25,53,179,186,163
25,54,178,183,160
25,55,179,183,156
25,56,181,181,151
25,57,181,180,150
25,58,179,178,150
25,59,175,174,147
25,60,176,174,149
25,61,174,172,148
25,62,172,170,147
25,63,169,168,146
25,64,167,163,140
25,65,163,157,128
25,66,159,151,123
25,67,156,147,119
25,68,155,145,117
25,69,156,146,118
25,70,159,148,120
25,71,161,150,122
25,72,151,137,110
25,73,151,138,111
25,74,148,137,107
25,75,140,130,96
25,76,139,126,92
25,77,139,123,90
25,78,140,120,89
25,79,135,112,85
25,80,132,107,85
25,81,114,91,73
25,82,109,87,74
25,83,105,88,79
25,84,76,75,75
26,18,60,46,33
26,19,56,40,22
26,20,62,46,20
26,21,88,72,36
26,22,113,97,57
26,23,133,117,76
26,24,147,132,92
26,25,158,143,107
26,26,168,155,124
26,27,169,166,141
26,28,175,175,152
26,29,181,182,158
26,30,182,185,163
26,31,183,186,165
26,32,181,186,163
26,33,184,190,168
26,34,184,192,170
26,35,182,190,168
26,36,183,189,168
26,37,185,190,169
26,38,186,191,170
26,39,186,191,171
26,40,187,192,172
26,41,185,189,172
26,42,185,189,172
26,43,186,190,174
26,44,187,191,176
26,45,188,192,177
26,46,185,191,177
26,47,183,190,175
26,48,183,190,174
26,49,182,188,170
26,50,180,185,165
26,51,180,185,164
26,52,181,185,162
26,53,182,186,162
26,54,179,182,158
26,55,179,180,156
26,56,179,179,155
26,57,179,179,154
26,58,173,173,148
26,59,172,172,148
26,60,175,175,151
26,61,175,175,151
26,62,174,174,150
26,63,171,171,147
26,64,170,168,143
26,65,168,159,133
26,66,162,150,124
26,67,161,149,123
26,68,158,146,120
26,69,160,148,122
26,70,160,148,122
26,71,159,147,121
26,72,155,143,117
26,73,154,142,116
26,74,153,142,114
26,75,149,137,107
26,76,145,132,98
26,77,142,127,92
26,78,138,122,84
26,79,133,116,79
26,80,130,114,80
26,81,113,100,71
26,82,108,96,71
26,83,96,88,70
26,84,85,83,75
27,16,50,41,24
27,17,57,41,25
27,18,56,37,22
27,19,54,35,14
27,20,68,51,23
27,21,97,82,46
27,22,126,113,73
27,23,141,129,88
27,24,153,140,104
27,25,165,151,118
27,26,169,159,129
27,27,169,169,142
27,28,175,177,152
27,29,180,182,158
27,30,182,186,162
27,31,184,188,165
27,32,184,189,166
27,33,185,190,168
27,34,184,192,169
27,35,182,190,168
27,36,182,188,168
27,37,184,189,169
27,38,185,190,170
27,39,186,190,172
27,40,186,190,173
27,41,187,191,176
27,42,187,191,176
27,43,187,191,176
27,44,188,192,178
27,45,188,192,178
27,46,186,193,177
27,47,184,191,175
27,48,185,190,173
27,49,184,188,169
27,50,181,186,165
27,51,181,185,164
27,52,179,183,158
27,53,179,182,158
27,54,179,182,156
27,55,179,179,154
27,56,177,176,153
27,57,176,176,152
27,58,173,173,149
27,59,176,176,152
27,60,174,174,150
27,61,174,174,150
27,62,174,174,150
27,63,173,173,149
27,64,171,170,145
27,65,171,163,137
27,66,168,159,132
27,67,168,158,131
27,68,164,154,127
27,69,163,154,127
27,70,164,155,128
27,71,162,153,125
27,72,159,150,123
27,73,157,148,121
27,74,160,149,122
27,75,157,145,117
27,76,151,138,105
27,77,145,130,94
27,78,137,121,83
27,79,129,113,77
27,80,112,96,62
27,81,100,87,58
27,82,80,70,46
27,83,72,64,46
27,84,62,61,51
28,15,48,39,27
28,16,49,37,20
28,17,62,42,25
28,18,66,43,26
28,19,61,39,16
28,20,76,57,28
28,21,105,88,55
28,22,134,120,83
28,23,147,134,99
28,24,156,146,113
28,25,168,158,130
28,26,173,165,139
28,27,175,174,148
28,28,179,180,154
28,29,181,183,158
28,30,182,185,161
28,31,185,187,164
28,32,185,190,167
28,33,185,190,167
28,34,185,191,169
28,35,184,189,168
28,36,183,188,170
28,37,184,188,172
28,38,185,189,174
28,39,186,190,175
28,40,186,190,175
28,41,188,192,178
28,42,188,192,178
28,43,188,191,179
28,44,188,191,180
28,45,188,191,179
28,46,187,192,177
28,47,185,190,173
28,48,186,190,173
28,49,185,188,169
28,50,181,185,163
28,51,181,183,161
28,52,176,179,154
28,53,179,179,154
28,54,179,180,153
28,55,179,179,153
28,56,177,176,150
28,57,174,174,149
28,58,170,170,145
28,59,173,173,148
28,60,173,173,148
28,61,173,173,148
28,62,174,174,148
28,63,173,173,147
28,64,172,171,144
28,65,172,166,138
28,66,172,165,137
28,67,172,165,137
28,68,169,163,135
28,69,165,159,131
28,70,166,159,131
28,71,162,156,128
28,72,163,157,129
28,73,161,154,126
28,74,162,153,126
28,75,160,148,121
28,76,154,141,111
28,77,149,134,101
28,78,142,126,91
28,79,124,108,74
28,80,101,85,53
28,81,87,74,48
28,82,57,45,23
28,83,56,48,30
28,84,43,42,31
29,15,51,39,27
29,16,54,38,22
29,17,72,49,31
29,18,81,54,34
29,19,74,48,24
29,20,92,69,41
29,21,120,102,70
29,22,142,127,94
29,23,154,143,111
29,24,158,151,122
29,25,166,160,135
29,26,174,169,146
29,27,181,181,154
29,28,183,183,157
29,29,182,182,157
29,30,181,182,158
29,31,183,185,161
29,32,183,187,163
29,33,183,188,165
29,34,184,189,167
29,35,186,191,168
29,36,186,190,172
29,37,186,190,175
29,38,187,191,176
29,39,188,192,177
29,40,188,191,179
29,41,188,191,179
29,42,187,190,181
29,43,187,190,180
29,44,186,189,182
29,45,186,189,179
29,46,187,190,173
29,47,185,188,170
29,48,186,188,169
29,49,184,186,165
29,50,179,182,159
29,51,178,179,155
29,52,177,177,151
29,53,178,177,150
29,54,176,175,147
29,55,175,175,147
29,56,174,173,146
29,57,173,173,146
29,58,169,169,141
29,59,171,170,143
29,60,173,172,145
29,61,174,173,146
29,62,173,172,145
29,63,171,170,143
29,64,169,168,140
29,65,169,166,136
29,66,171,167,138
29,67,172,168,139
29,68,174,170,141
29,69,170,166,137
29,70,167,163,134
29,71,165,161,132
29,72,169,165,136
29,73,167,163,134
29,74,163,157,130
29,75,159,150,124
29,76,154,143,115
29,77,150,136,104
29,78,144,128,95
29,79,127,111,78
29,80,99,84,53
29,81,86,70,46
29,82,60,46,27
29,83,58,48,33
29,84,37,35,24
30,15,55,40,28
30,16,59,39,25
30,17,76,51,31
30,18,87,58,34
30,19,87,61,34
30,20,112,87,59
30,21,139,119,88
30,22,151,137,105
30,23,160,150,121
30,24,162,157,130
30,25,165,163,138
30,26,173,171,148
30,27,184,183,156
30,28,185,184,157
30,29,182,182,156
30,30,179,179,153
30,31,179,182,157
30,32,181,184,160
30,33,182,185,162
30,34,183,188,165
30,35,185,190,167
30,36,186,190,173
30,37,187,191,177
30,38,188,192,178
30,39,188,192,178
30,40,189,192,181
30,41,188,191,182
30,42,187,190,181
30,43,187,190,182
30,44,186,189,182
30,45,185,188,178
30,46,186,189,171
30,47,185,187,168
30,48,185,186,165
30,49,182,183,161
30,50,179,178,155
30,51,176,176,150
30,52,177,175,147
30,53,177,175,146
30,54,174,172,142
30,55,170,168,138
30,56,171,168,140
30,57,173,171,142
30,58,171,169,140
30,59,172,170,142
30,60,174,172,143
30,61,174,172,143
30,62,173,171,143
30,63,170,168,140
30,64,168,166,138
30,65,167,166,136
30,66,169,168,138
30,67,170,169,139
30,68,174,174,144
30,69,172,172,142
30,70,169,168,138
30,71,167,166,136
30,72,172,171,141
30,73,172,172,142
30,74,167,163,136
30,75,159,151,125
30,76,154,145,116
30,77,149,137,106
30,78,142,126,94
30,79,135,118,86
30,80,105,89,60
30,81,89,73,50
30,82,76,60,44
30,83,65,53,38
30,84,44,42,27
31,14,49,37,28
31,15,57,39,26
31,16,61,38,24
31,17,78,50,29
31,18,94,63,36
31,19,112,84,55
31,20,136,112,81
31,21,149,129,99
