14,52,232,233,219
14,53,233,232,217
14,54,233,232,214
14,55,233,232,214
14,56,233,232,214
14,57,233,231,216
14,58,234,232,217
14,59,234,232,219
14,60,234,232,219
14,61,234,232,220
14,62,234,232,220
14,63,234,232,220
14,64,234,232,219
14,65,234,232,216
14,66,234,233,213
14,67,233,232,212
14,68,233,231,215
14,69,234,232,219
14,70,235,233,221
14,71,235,233,219
14,72,234,233,215
14,73,234,233,215
14,74,234,233,215
14,75,234,233,215
14,76,233,232,214
14,77,233,232,214
14,78,233,232,214
14,79,233,232,214
14,80,233,232,214
14,81,232,231,213
14,82,232,231,213
14,83,232,231,213
14,84,232,231,213
14,85,233,232,214
14,86,233,232,214
14,87,233,232,214
14,88,233,232,214
14,89,233,231,217
14,90,233,230,221
14,91,233,231,219
14,92,233,231,219
14,93,233,231,217
14,94,233,231,215
14,95,232,230,213
14,96,231,230,211
14,97,231,230,211
14,98,231,230,211
14,99,232,230,209
14,100,233,230,209
14,101,232,227,205
14,102,228,223,201
14,103,226,220,196
14,104,226,220,194
14,105,226,219,193
14,106,226,219,193
15,21,95,64,35
15,22,132,104,68
15,23,125,101,60
15,24,150,129,88
15,25,209,191,149
15,26,228,214,179
15,27,231,220,190
15,28,230,222,193
15,29,231,224,196
15,30,228,221,193
15,31,233,226,198
15,32,230,221,192
15,33,234,223,192
15,34,216,204,172
15,35,231,222,189
15,36,223,219,186
15,37,223,218,189
15,38,229,224,198
15,39,230,225,203
15,40,232,227,205
15,41,234,230,207
15,42,231,230,202
15,43,230,229,201
15,44,235,231,208
15,45,233,228,209
15,46,231,227,208
15,47,228,225,206
15,48,233,230,213
15,49,232,231,213
15,50,230,231,215
15,51,231,232,216
15,52,232,233,219
15,53,233,232,217
15,54,233,232,214
15,55,233,232,214
15,56,233,232,214
15,57,233,231,216
15,58,233,231,216
15,59,233,231,218
15,60,233,231,218
15,61,233,231,219
15,62,233,231,219
15,63,233,231,219
15,64,233,231,218
15,65,233,232,214
15,66,233,232,212
15,67,233,232,212
15,68,233,232,214
15,69,233,231,218
15,70,233,231,219
15,71,233,231,217
15,72,234,233,215
15,73,233,232,214
15,74,232,231,213
15,75,232,231,213
15,76,233,232,214
15,77,233,232,214
15,78,233,232,214
15,79,233,232,214
15,80,233,232,214
15,81,233,232,214
15,82,233,232,214
15,83,233,232,214
15,84,233,232,214
15,85,232,231,213
15,86,232,231,213
15,87,233,232,214
15,88,234,233,215
15,89,234,232,217
15,90,233,231,219
15,91,233,231,219
15,92,233,231,219
15,93,233,231,218
15,94,232,230,217
15,95,232,230,217
15,96,232,230,215
15,97,232,230,215
15,98,232,231,213
15,99,233,230,211
15,100,231,229,208
15,101,230,228,207
15,102,231,226,204
15,103,236,231,209
15,104,231,225,202
15,105,225,218,195
15,106,224,217,193
15,107,226,219,191
16,20,86,55,29
16,21,97,66,35
16,22,133,108,71
16,23,146,127,87
16,24,200,186,147
16,25,223,215,176
16,26,226,219,189
16,27,231,223,195
16,28,229,223,197
16,29,232,226,199
16,30,230,223,195
16,31,230,223,195
16,32,229,220,191
16,33,229,219,188
16,34,216,205,175
16,35,228,222,190
16,36,225,222,192
16,37,229,225,198
16,38,233,228,206
16,39,231,229,208
16,40,230,228,207
16,41,232,231,209
16,42,230,231,206
16,43,228,231,204
16,44,232,231,207
16,45,233,228,208
16,46,232,228,209
16,47,229,226,207
16,48,234,231,214
16,49,232,231,213
16,50,230,231,215
16,51,231,232,216
16,52,232,233,219
16,53,233,232,217
16,54,233,232,214
16,55,233,232,214
16,56,233,232,214
16,57,233,231,216
16,58,233,231,216
16,59,233,231,218
16,60,233,231,218
16,61,233,231,219
16,62,233,231,219
16,63,233,231,218
16,64,233,231,216
16,65,233,232,212
16,66,233,232,211
16,67,233,232,211
16,68,233,232,212
16,69,233,231,216
16,70,233,231,218
16,71,233,232,217
16,72,234,233,213
16,73,233,232,212
16,74,232,231,211
16,75,232,231,211
16,76,233,232,212
16,77,233,232,212
16,78,233,232,212
16,79,233,232,212
16,80,233,232,213
16,81,233,232,214
16,82,233,232,214
16,83,233,232,214
16,84,233,232,214
16,85,232,231,213
16,86,232,231,213
16,87,233,232,214
16,88,234,233,215
16,89,234,232,217
16,90,233,231,218
16,91,233,231,218
16,92,233,231,218
16,93,233,231,218
16,94,233,231,218
16,95,233,231,218
16,96,233,231,218
16,97,233,231,218
16,98,233,231,216
16,99,232,231,211
16,100,231,230,210
16,101,231,229,208
16,102,230,228,207
16,103,234,229,207
16,104,231,226,204
16,105,229,223,200
16,106,227,220,196
16,107,225,219,193
16,108,227,221,189
16,109,228,221,192
17,19,81,52,28
17,20,100,70,41
17,21,132,103,69
17,22,158,137,99
17,23,191,177,140
17,24,223,217,181
17,25,220,219,187
17,26,226,225,198
17,27,230,228,204
17,28,231,227,201
17,29,234,228,203
17,30,231,225,198
17,31,231,224,196
17,32,233,224,195
17,33,229,220,191
17,34,226,217,187
17,35,228,223,194
17,36,229,227,200
17,37,233,231,208
17,38,235,232,212
17,39,234,232,214
17,40,232,231,212
17,41,231,231,212
17,42,230,232,210
17,43,227,231,207
17,44,231,230,208
17,45,233,228,209
17,46,234,229,210
17,47,231,228,209
17,48,234,231,214
17,49,232,231,213
17,50,230,231,215
17,51,231,232,216
17,52,232,233,219
17,53,233,232,216
17,54,233,232,214
17,55,233,232,214
17,56,233,232,214
17,57,233,231,216
17,58,233,231,216
17,59,233,231,218
17,60,233,231,218
17,61,233,231,219
17,62,233,231,218
17,63,233,231,217
17,64,233,231,215
17,65,233,232,212
17,66,233,232,211
17,67,233,232,211
17,68,233,232,212
17,69,233,231,215
17,70,233,231,217
17,71,233,232,216
17,72,234,233,213
17,73,233,232,212
17,74,232,231,211
17,75,232,231,211
17,76,233,232,212
17,77,233,232,212
17,78,233,232,212
17,79,233,232,212
17,80,233,232,213
17,81,233,232,214
17,82,233,232,214
17,83,233,232,214
17,84,233,232,214
17,85,232,231,213
17,86,232,231,213
17,87,233,232,214
17,88,234,233,215
17,89,234,233,215
17,90,233,231,216
17,91,233,231,216
17,92,233,231,216
17,93,233,231,216
17,94,234,232,218
17,95,234,232,218
17,96,234,232,218
17,97,234,232,218
17,98,234,232,216
17,99,232,231,212
17,100,231,230,210
17,101,231,230,210
17,102,231,229,208
17,103,231,228,207
17,104,233,229,207
17,105,233,228,205
17,106,231,225,202
17,107,227,221,197
17,108,228,220,198
17,109,227,219,196
17,110,229,222,195
18,17,81,55,38
18,18,81,54,36
18,19,95,67,42
18,20,124,95,64
18,21,169,143,108
18,22,193,174,138
18,23,221,210,176
18,24,223,221,190
18,25,222,227,200
18,26,225,228,205
18,27,231,230,208
18,28,231,228,204
18,29,234,230,204
18,30,231,225,199
18,31,232,225,197
18,32,234,225,196
18,33,233,224,195
18,34,236,228,199
18,35,232,227,201
18,36,233,231,208
18,37,235,233,212
18,38,233,231,214
18,39,235,233,218
18,40,231,232,217
18,41,230,231,215
18,42,231,233,215
18,43,227,230,210
18,44,229,229,207
18,45,233,228,208
18,46,235,230,211
18,47,232,229,211
18,48,235,232,215
18,49,232,231,213
18,50,230,231,215
18,51,231,232,216
18,52,232,233,219
18,53,233,232,216
18,54,233,232,214
18,55,233,232,214
18,56,233,232,214
18,57,233,231,216
18,58,233,231,216
18,59,233,231,218
18,60,233,231,218
18,61,233,231,219
18,62,233,231,218
18,63,233,231,217
18,64,233,232,214
18,65,233,232,212
18,66,233,232,211
18,67,233,232,211
18,68,233,232,212
18,69,233,232,214
18,70,233,231,217
18,71,233,232,215
18,72,234,233,213
18,73,233,232,212
18,74,232,231,211
18,75,232,231,211
18,76,233,232,212
18,77,233,232,212
18,78,233,232,212
18,79,233,232,212
18,80,233,232,213
18,81,233,232,214
18,82,233,232,214
18,83,233,232,214
18,84,233,232,214
18,85,232,231,213
18,86,232,231,213
18,87,233,232,214
18,88,234,233,215
18,89,234,233,215
18,90,233,232,213
18,91,233,232,213
18,92,233,232,213
18,93,233,232,213
18,94,233,232,214
18,95,233,231,215
18,96,233,231,216
18,97,233,231,216
18,98,233,231,216
18,99,231,231,213
18,100,232,231,212
18,101,232,231,211
18,102,232,230,209
18,103,232,230,209
18,104,234,230,208
18,105,235,230,208
18,106,234,228,206
18,107,232,226,205
18,108,230,221,206
18,109,227,219,199
18,110,228,221,193
18,111,227,221,188
19,17,86,56,33
19,18,85,56,31
19,19,118,91,62
19,20,164,141,109
19,21,204,186,154
19,22,221,208,177
19,23,227,219,191
19,24,226,225,198
19,25,228,230,206
19,26,227,226,204
19,27,232,229,206
19,28,231,228,203
19,29,234,228,203
19,30,231,225,199
19,31,231,224,198
19,32,231,224,197
19,33,234,227,200
19,34,237,232,206
19,35,233,230,207
19,36,235,233,213
19,37,234,232,213
19,38,232,231,213
19,39,235,233,218
19,40,232,233,217
19,41,231,232,216
19,42,232,234,217
19,43,229,231,212
19,44,230,228,209
19,45,232,229,210
19,46,234,231,213
19,47,233,230,212
19,48,235,232,215
19,49,232,231,213
19,50,231,231,215
19,51,231,232,216
19,52,232,233,217
19,53,233,232,216
19,54,233,232,215
19,55,233,232,214
19,56,233,232,214
19,57,233,231,216
19,58,233,231,216
19,59,233,231,218
19,60,233,231,218
19,61,233,231,218
19,62,233,231,218
19,63,233,231,216
19,64,233,232,215
19,65,233,232,213
19,66,233,232,213
19,67,233,232,212
19,68,233,232,213
19,69,233,232,214
19,70,233,231,216
19,71,234,232,215
19,72,234,233,213
19,73,233,232,212
19,74,232,231,211
19,75,232,231,211
19,76,233,232,211
19,77,233,232,211
19,78,233,232,212
19,79,233,232,212
19,80,233,232,212
19,81,233,232,212
19,82,233,232,212
19,83,233,232,212
19,84,233,232,212
19,85,232,231,211
19,86,232,231,211
19,87,233,232,212
19,88,234,233,213
19,89,234,233,213
19,90,233,232,212
19,91,233,232,212
19,92,233,232,212
19,93,233,232,212
19,94,232,231,213
19,95,232,231,213
19,96,232,230,214
19,97,232,230,214
19,98,232,230,214
19,99,230,231,213
19,100,232,231,213
19,101,232,231,211
19,102,233,230,211
19,103,233,232,211
19,104,233,231,210
19,105,233,231,211
19,106,234,230,210
19,107,235,228,210
19,108,232,223,210
19,109,229,220,203
19,110,227,220,194
19,111,224,219,188
19,112,222,218,184
20,17,96,57,24
20,18,110,75,39
20,19,154,128,94
20,20,199,185,152
20,21,217,210,182
20,22,223,221,195
20,23,226,224,201
20,24,232,226,204
20,25,234,226,205
20,26,235,225,200
20,27,233,225,197
20,28,232,225,198
20,29,232,225,199
20,30,232,226,200
20,31,233,227,203
20,32,235,230,208
20,33,236,231,209
20,34,234,232,209
20,35,234,233,213
20,36,234,233,215
20,37,234,233,215
20,38,234,233,215
20,39,234,233,215
20,40,235,234,216
20,41,235,234,216
20,42,236,235,217
20,43,235,234,216
20,44,233,232,214
20,45,232,231,213
20,46,232,231,213
20,47,232,231,213
20,48,232,231,213
20,49,232,231,213
20,50,232,231,213
20,51,233,232,214
20,52,234,233,215
20,53,234,232,216
20,54,234,232,217
20,55,233,231,216
20,56,232,230,215
20,57,232,230,215
20,58,233,231,216
20,59,233,231,216
20,60,233,231,216
20,61,233,231,216
20,62,234,232,217
20,63,234,232,217
20,64,234,232,217
20,65,234,232,217
20,66,234,232,217
20,67,233,231,216
20,68,233,231,216
20,69,233,231,216
20,70,233,231,216
20,71,234,231,216
20,72,235,232,215
20,73,234,231,214
20,74,233,230,213
20,75,233,230,213
20,76,233,230,213
20,77,233,230,213
20,78,234,231,214
20,79,235,232,215
20,80,234,232,214
20,81,233,232,211
20,82,233,232,211
20,83,233,232,211
20,84,233,232,211
20,85,233,232,211
