7,61,144,131,105
7,62,137,119,93
7,63,107,89,61
7,64,82,63,33
7,65,71,54,22
8,19,85,67,45
8,20,81,62,32
8,21,97,78,42
8,22,118,99,62
8,23,127,110,71
8,24,132,116,76
8,25,145,134,94
8,26,153,149,109
8,27,156,153,115
8,28,164,162,125
8,29,159,157,124
8,30,169,166,138
8,31,166,165,141
8,32,160,159,139
8,33,161,161,144
8,34,162,160,147
8,35,161,160,147
8,36,158,161,140
8,37,157,161,139
8,38,160,163,141
8,39,156,159,137
8,40,155,157,136
8,41,157,158,137
8,42,160,160,139
8,43,158,157,136
8,44,159,157,136
8,45,160,158,138
8,46,159,159,140
8,47,159,160,143
8,48,161,163,146
8,49,157,160,143
8,50,154,157,140
8,51,159,162,146
8,52,156,160,145
8,53,156,160,145
8,54,156,160,145
8,55,155,160,145
8,56,155,161,145
8,57,154,160,141
8,58,155,158,138
8,59,160,158,138
8,60,158,153,132
8,61,159,151,126
8,62,163,150,124
8,63,155,140,113
8,64,126,111,80
8,65,91,76,43
8,66,72,57,24
8,67,75,56,28
9,18,92,78,50
9,19,103,88,54
9,20,104,89,50
9,21,111,97,57
9,22,128,113,76
9,23,139,125,91
9,24,153,138,108
9,25,166,157,127
9,26,165,164,132
9,27,162,162,131
9,28,165,165,135
9,29,162,162,135
9,30,162,163,138
9,31,156,158,136
9,32,153,155,134
9,33,155,158,139
9,34,157,159,143
9,35,158,160,145
9,36,158,162,143
9,37,158,162,142
9,38,160,164,144
9,39,159,163,143
9,40,157,160,141
9,41,159,162,142
9,42,161,163,143
9,43,160,162,142
9,44,161,162,143
9,45,162,163,144
9,46,161,163,145
9,47,161,163,145
9,48,159,162,145
9,49,155,157,141
9,50,153,156,139
9,51,155,159,142
9,52,154,157,141
9,53,154,157,142
9,54,156,159,144
9,55,156,160,145
9,56,157,162,146
9,57,156,161,143
9,58,156,159,140
9,59,158,159,140
9,60,159,157,137
9,61,161,158,136
9,62,157,152,129
9,63,160,153,129
9,64,153,146,120
9,65,130,122,95
9,66,95,85,58
9,67,79,60,31
9,68,84,60,32
10,16,77,60,34
10,17,100,86,55
10,18,102,88,52
10,19,106,94,53
10,20,119,108,66
10,21,137,125,87
10,22,155,144,112
10,23,166,155,127
10,24,166,155,133
10,25,163,157,135
10,26,165,164,140
10,27,161,161,137
10,28,157,159,136
10,29,156,157,135
10,30,158,161,139
10,31,157,160,139
10,32,155,159,138
10,33,156,160,140
10,34,159,164,144
10,35,161,166,146
10,36,162,166,149
10,37,162,166,149
10,38,163,167,150
10,39,164,168,151
10,40,161,165,148
10,41,163,167,150
10,42,164,168,151
10,43,164,168,151
10,44,165,169,152
10,45,165,169,152
10,46,165,168,151
10,47,165,168,151
10,48,163,166,149
10,49,159,162,145
10,50,159,162,145
10,51,160,163,146
10,52,157,160,143
10,53,152,155,138
10,54,150,152,136
10,55,152,155,138
10,56,155,158,141
10,57,157,160,143
10,58,158,161,143
10,59,159,162,143
10,60,161,162,144
10,61,161,163,143
10,62,161,160,140
10,63,161,160,139
10,64,159,157,136
10,65,150,148,127
10,66,130,126,104
10,67,110,93,64
10,68,94,69,37
10,69,78,55,25
11,15,72,62,44
11,16,97,83,54
11,17,102,89,59
11,18,104,93,60
11,19,130,119,86
11,20,154,145,111
11,21,161,151,120
11,22,167,158,128
11,23,168,161,133
11,24,167,159,133
11,25,164,159,136
11,26,164,163,139
11,27,157,157,133
11,28,153,154,132
11,29,152,155,132
11,30,157,161,138
11,31,159,162,141
11,32,161,166,145
11,33,162,167,147
11,34,164,169,149
11,35,164,169,149
11,36,166,170,153
11,37,166,170,153
11,38,167,171,154
11,39,168,172,155
11,40,165,169,152
11,41,165,169,152
11,42,166,170,153
11,43,167,171,154
11,44,168,172,155
11,45,169,173,156
11,46,169,172,155
11,47,169,172,155
11,48,167,170,153
11,49,165,168,151
11,50,166,169,152
11,51,167,170,153
11,52,164,167,150
11,53,158,161,144
11,54,154,157,140
11,55,154,157,140
11,56,156,159,142
11,57,156,159,142
11,58,157,160,143
11,59,160,163,144
11,60,162,165,146
11,61,165,166,148
11,62,162,161,142
11,63,162,161,141
11,64,160,158,138
11,65,156,154,133
11,66,151,146,125
11,67,137,121,95
11,68,99,75,44
11,69,82,60,32
11,70,81,60,37
12,14,53,47,28
12,15,81,73,47
12,16,82,73,42
12,17,112,104,74
12,18,148,140,112
12,19,165,156,132
12,20,175,168,144
12,21,167,161,137
12,22,163,157,133
12,23,162,156,131
12,24,161,157,129
12,25,157,155,129
12,26,154,155,132
12,27,156,158,136
12,28,159,161,139
12,29,158,161,139
12,30,160,163,142
12,31,161,166,144
12,32,165,170,149
12,33,166,173,152
12,34,166,174,153
12,35,165,172,154
12,36,170,175,158
12,37,171,175,158
12,38,172,176,159
12,39,173,177,160
12,40,170,174,157
12,41,169,173,156
12,42,169,173,156
12,43,171,175,158
12,44,172,176,159
12,45,174,178,161
12,46,173,177,160
12,47,171,174,157
12,48,168,171,154
12,49,168,171,154
12,50,169,172,155
12,51,168,171,154
12,52,166,169,152
12,53,166,169,152
12,54,165,168,151
12,55,163,166,149
12,56,161,164,147
12,57,155,159,144
12,58,156,159,144
12,59,159,161,145
12,60,160,163,146
12,61,162,163,147
12,62,160,161,143
12,63,162,162,144
12,64,162,161,142
12,65,159,158,138
12,66,155,152,132
12,67,157,144,119
12,68,130,110,82
12,69,93,74,49
12,70,81,61,40
12,71,70,52,35
13,13,62,53,32
13,14,80,72,43
13,15,71,64,30
13,16,105,100,66
13,17,150,145,115
13,18,173,167,144
13,19,168,162,144
13,20,165,159,144
13,21,165,161,145
13,22,163,160,140
13,23,163,160,136
13,24,158,158,128
13,25,152,153,124
13,26,154,156,133
13,27,159,162,140
13,28,163,166,144
13,29,163,166,145
13,30,164,169,147
13,31,165,170,150
13,32,166,173,154
13,33,168,175,156
13,34,169,176,157
13,35,169,176,158
13,36,173,177,161
13,37,173,177,161
13,38,174,178,163
13,39,175,179,164
13,40,172,176,161
13,41,171,175,159
13,42,171,175,159
13,43,173,177,161
13,44,175,179,163
13,45,176,180,165
13,46,177,181,166
13,47,174,178,163
13,48,170,174,158
13,49,170,174,158
13,50,169,173,157
13,51,167,171,155
13,52,167,171,155
13,53,167,171,155
13,54,166,170,154
13,55,164,168,152
13,56,162,166,150
13,57,159,163,149
13,58,159,162,148
13,59,158,162,148
13,60,159,161,147
13,61,159,161,146
13,62,162,163,147
13,63,162,163,146
13,64,163,164,146
13,65,164,163,145
13,66,158,156,137
13,67,164,155,131
13,68,157,141,116
13,69,123,106,83
13,70,88,70,49
13,71,68,51,33
14,12,43,33,16
14,13,77,66,37
14,14,92,82,44
14,15,106,100,61
14,16,155,152,116
14,17,165,162,134
14,18,162,159,139
14,19,165,161,148
14,20,164,161,151
14,21,159,157,144
14,22,157,155,138
14,23,156,157,133
14,24,154,155,125
14,25,154,157,128
14,26,159,162,139
14,27,162,165,144
14,28,166,170,148
14,29,168,171,150
14,30,168,174,153
14,31,169,175,156
14,32,169,176,158
14,33,169,177,159
14,34,171,179,161
14,35,173,180,163
14,36,174,178,164
14,37,174,178,164
14,38,175,179,164
14,39,176,180,165
14,40,174,178,164
14,41,172,176,161
14,42,173,177,163
14,43,175,179,164
14,44,174,178,164
14,45,177,181,166
14,46,180,184,169
14,47,176,180,165
14,48,172,176,161
14,49,171,175,161
14,50,170,174,159
14,51,171,175,160
14,52,173,177,162
14,53,170,174,159
14,54,167,171,157
14,55,167,171,157
14,56,166,170,156
14,57,163,168,155
14,58,162,167,154
14,59,160,165,152
14,60,159,162,149
14,61,158,160,146
14,62,161,163,149
14,63,159,160,145
14,64,160,160,146
14,65,163,162,146
14,66,160,159,141
14,67,162,156,136
14,68,160,150,129
14,69,148,134,114
14,70,106,90,71
14,71,72,55,39
15,10,36,30,33
15,11,42,34,27
15,12,57,47,27
15,13,83,73,42
15,14,107,96,57
15,15,151,145,107
15,16,159,156,125
15,17,157,156,130
15,18,168,165,146
15,19,164,162,148
15,20,162,159,148
15,21,154,152,140
15,22,148,149,132
15,23,152,154,132
15,24,156,159,132
15,25,162,166,139
15,26,163,166,144
15,27,166,169,148
15,28,169,174,152
15,29,172,177,156
15,30,171,176,157
15,31,171,178,160
15,32,172,179,161
15,33,172,180,163
15,34,173,182,165
15,35,174,183,166
15,36,175,180,166
15,37,176,180,166
15,38,176,180,166
15,39,176,180,166
15,40,176,180,166
15,41,172,176,162
15,42,175,179,165
15,43,176,180,166
15,44,174,178,164
15,45,176,180,166
15,46,180,185,171
15,47,176,180,166
15,48,174,178,164
15,49,172,177,163
15,50,171,176,162
15,51,175,179,165
15,52,173,177,163
15,53,172,176,162
15,54,169,173,159
15,55,171,175,161
15,56,168,172,158
15,57,163,169,157
15,58,163,169,157
15,59,163,167,156
15,60,161,164,152
15,61,158,162,148
15,62,158,160,148
15,63,159,161,147
15,64,162,163,149
15,65,162,164,149
15,66,161,161,145
15,67,164,161,144
15,68,159,153,135
15,69,157,147,129
15,70,132,117,101
15,71,90,73,57
15,72,60,42,27
15,73,45,31,19
16,8,33,34,37
16,9,32,30,32
16,10,37,31,27
16,11,57,49,37
16,12,84,74,51
16,13,99,89,57
16,14,144,134,97
16,15,168,162,129
16,16,162,159,132
16,17,154,152,127
16,18,156,153,132
16,19,153,152,133
16,20,154,153,135
16,21,150,149,131
16,22,150,151,133
16,23,157,158,137
16,24,162,166,142
16,25,167,171,147
16,26,167,170,148
16,27,170,175,155
16,28,172,177,157
16,29,172,178,159
16,30,172,179,161
16,31,173,180,162
16,32,173,182,165
16,33,174,183,166
16,34,175,184,167
16,35,175,185,168
16,36,175,180,166
16,37,176,180,166
16,38,176,180,166
16,39,176,180,166
16,40,176,180,166
16,41,173,177,163
16,42,175,179,165
16,43,176,180,166
16,44,174,178,164
16,45,177,181,167
16,46,179,185,171
16,47,176,182,168
16,48,173,179,165
16,49,172,178,164
16,50,172,178,164
16,51,175,181,167
16,52,173,179,165
16,53,173,179,165
16,54,170,176,162
16,55,171,177,163
16,56,168,174,162
16,57,166,172,162
16,58,165,171,161
16,59,163,169,159
16,60,160,166,155
16,61,159,162,151
16,62,156,159,148
16,63,158,160,148
16,64,163,165,152
16,65,163,165,152
16,66,160,161,147
16,67,162,162,148
16,68,159,156,143
16,69,158,150,136
16,70,155,141,126
16,71,119,102,86
16,72,75,57,42
16,73,53,37,25
17,7,34,38,40
17,8,33,34,32
17,9,36,34,26
17,10,43,39,26
17,11,68,62,42
17,12,100,93,66
17,13,123,114,82
17,14,172,162,128
17,15,163,156,129
17,16,165,161,138
17,17,161,156,134
17,18,153,150,124
17,19,145,143,118
17,20,142,141,116
17,21,148,148,124
17,22,162,162,139
17,23,163,165,144
17,24,167,169,150
17,25,173,175,156
17,26,171,176,155
17,27,175,180,160
17,28,174,180,160
17,29,172,180,160
17,30,174,181,163
17,31,173,182,164
17,32,173,182,165
17,33,172,182,165
17,34,172,183,167
17,35,173,182,167
17,36,175,181,168
17,37,177,180,168
17,38,177,180,168
17,39,177,180,168
17,40,177,180,168
17,41,175,178,166
17,42,175,178,166
17,43,176,179,168
17,44,176,179,168
17,45,178,181,169
17,46,177,182,170
17,47,176,182,170
17,48,172,178,166
17,49,172,178,166
17,50,174,180,168
17,51,175,181,169
17,52,175,181,169
17,53,175,181,168
17,54,172,178,166
17,55,173,179,167
17,56,170,177,165
17,57,168,176,166
17,58,167,174,166
17,59,165,171,163
17,60,162,167,159
17,61,159,165,155
17,62,157,161,152
17,63,155,158,148
17,64,156,158,146
17,65,158,160,149
17,66,160,162,149
17,67,160,163,151
17,68,162,163,152
17,69,160,154,142
17,70,162,151,135
17,71,146,130,114
17,72,102,84,69
17,73,61,45,32
17,74,36,25,15
18,6,31,34,39
18,7,34,36,35
18,8,32,33,24
18,9,35,35,19
18,10,53,50,28
18,11,76,70,46
18,12,115,108,81
18,13,153,144,116
18,14,179,169,142
18,15,169,161,140
18,16,165,159,141
18,17,159,154,132
18,18,160,157,128
18,19,153,151,119
18,20,151,151,118
18,21,161,160,131
18,22,165,165,140
18,23,165,164,145
18,24,174,173,158
18,25,178,180,164
18,26,174,179,159
18,27,178,183,163
18,28,175,182,162
18,29,173,180,161
18,30,175,182,164
18,31,173,182,165
18,32,171,182,165
18,33,171,182,165
18,34,171,182,166
18,35,172,181,166
18,36,174,180,168
18,37,176,179,168
18,38,176,179,168
18,39,176,179,168
18,40,176,179,168
18,41,175,178,167
18,42,175,178,167
18,43,176,179,168
18,44,178,181,170
18,45,179,182,171
18,46,177,182,170
18,47,176,183,170
18,48,173,180,167
18,49,172,179,166
18,50,176,183,170
18,51,175,182,170
18,52,175,183,170
18,53,175,182,170
18,54,172,180,167
18,55,173,181,168
18,56,171,178,168
18,57,171,178,170
18,58,170,177,170
18,59,168,174,166
18,60,164,169,162
18,61,161,166,158
18,62,161,164,155
18,63,157,160,150
18,64,155,157,146
18,65,157,159,148
18,66,158,160,149
18,67,157,162,153
18,68,161,163,154
18,69,161,158,146
18,70,162,150,137
18,71,160,143,128
18,72,129,110,95
18,73,75,58,44
18,74,43,31,21
19,6,33,34,40
19,7,35,35,29
19,8,35,32,16
19,9,40,36,12
19,10,74,68,40
19,11,93,85,57
19,12,135,127,100
19,13,169,161,135
19,14,164,158,132
19,15,167,161,141
19,16,165,160,141
19,17,154,149,127
19,18,148,145,118
19,19,156,155,125
19,20,168,168,137
19,21,171,172,143
19,22,171,172,147
19,23,173,173,153
19,24,176,176,161
19,25,173,176,160
19,26,175,180,161
19,27,179,184,165
19,28,176,182,165
19,29,173,180,163
19,30,175,182,165
19,31,175,183,166
19,32,175,183,167
19,33,173,183,166
19,34,173,183,167
19,35,174,183,168
19,36,174,180,166
19,37,175,179,166
19,38,175,179,166
19,39,175,179,166
19,40,175,179,166
19,41,175,179,166
19,42,175,179,165
19,43,176,181,167
19,44,178,182,168
19,45,178,182,169
19,46,177,183,170
19,47,178,185,172
19,48,175,182,169
19,49,174,181,168
19,50,177,185,171
19,51,175,183,169
19,52,175,183,169
19,53,174,182,169
19,54,172,180,167
19,55,173,180,167
19,56,171,179,166
19,57,173,180,171
19,58,171,178,170
19,59,169,176,167
19,60,166,172,162
19,61,163,169,159
19,62,163,168,158
19,63,162,165,153
19,64,159,163,150
19,65,159,162,149
19,66,158,160,147
19,67,158,161,152
19,68,159,161,152
19,69,161,160,148
19,70,160,155,141
19,71,159,147,132
19,72,144,128,114
19,73,98,80,67
19,74,59,45,34
20,5,30,33,46
20,6,30,31,35
20,7,36,33,21
20,8,49,43,16
20,9,70,60,26
20,10,102,88,56
20,11,124,113,83
20,12,155,146,119
20,13,162,157,131
20,14,159,158,130
20,15,159,158,133
20,16,157,153,131
20,17,151,149,126
20,18,152,150,128
20,19,162,160,138
20,20,168,168,146
20,21,170,172,150
20,22,175,177,155
20,23,173,175,157
20,24,174,176,158
20,25,175,180,161
20,26,175,181,165
20,27,176,183,167
20,28,178,185,169
20,29,177,184,168
20,30,176,183,167
20,31,174,181,165
20,32,175,182,166
20,33,175,182,166
20,34,177,184,168
20,35,178,185,169
20,36,176,183,167
20,37,176,182,167
20,38,176,182,167
20,39,176,182,167
20,40,176,182,167
20,41,174,180,165
20,42,176,182,167
20,43,177,184,168
20,44,175,182,166
20,45,174,181,166
20,46,176,182,167
20,47,176,182,168
20,48,175,181,167
20,49,175,181,167
20,50,174,180,166
20,51,174,180,166
20,52,175,181,167
20,53,174,180,166
20,54,174,180,166
20,55,173,179,165
20,56,172,180,165
20,57,172,182,170
20,58,171,181,170
20,59,171,179,168
20,60,170,178,166
20,61,170,177,165
20,62,169,175,161
20,63,165,170,156
20,64,159,163,149
20,65,158,162,147
20,66,159,162,147
20,67,163,163,151
20,68,161,161,150
20,69,155,158,145
20,70,154,157,144
20,71,151,151,136
20,72,144,136,123
20,73,123,106,95
20,74,90,73,61
21,4,31,34,39
21,5,29,30,42
21,6,29,28,30
21,7,33,29,15
21,8,71,64,36
21,9,108,96,62
21,10,118,105,71
21,11,152,141,111
21,12,164,155,130
21,13,159,154,130
21,14,159,158,131
21,15,154,153,129
21,16,150,148,125
21,17,151,149,126
21,18,158,157,136
21,19,166,165,144
21,20,172,172,151
21,21,173,175,155
21,22,174,177,158
21,23,178,181,162
21,24,178,181,162
21,25,175,180,162
21,26,175,182,166
21,27,176,183,167
21,28,177,184,168
21,29,177,184,168
21,30,176,183,167
21,31,174,181,165
21,32,175,182,166
21,33,175,182,166
21,34,177,184,168
21,35,177,184,168
21,36,176,183,167
21,37,176,183,167
21,38,176,183,167
21,39,176,183,167
21,40,176,183,167
21,41,174,181,165
21,42,176,183,167
21,43,177,184,168
21,44,175,182,166
21,45,174,181,165
21,46,176,182,167
21,47,176,182,168
21,48,175,181,167
21,49,175,181,167
21,50,174,180,166
21,51,175,181,167
21,52,177,183,169
21,53,176,182,168
21,54,176,182,168
21,55,175,181,167
21,56,175,181,168
21,57,173,183,171
21,58,172,182,171
21,59,172,180,168
21,60,171,179,166
21,61,170,178,165
21,62,168,174,160
21,63,169,174,159
21,64,167,171,156
21,65,162,166,151
21,66,156,159,145
21,67,159,158,145
21,68,160,159,148
21,69,157,159,145
21,70,156,161,146
21,71,156,158,144
21,72,149,142,130
21,73,133,116,105
21,74,115,97,85
21,75,88,71,57
22,4,32,36,40
22,5,34,33,44
22,6,30,29,28
22,7,37,33,17
22,8,87,80,51
22,9,127,117,81
22,10,127,116,83
22,11,159,147,120
22,12,162,153,129
22,13,161,156,131
22,14,158,158,130
22,15,149,149,125
22,16,148,146,125
22,17,153,152,131
22,18,165,164,143
22,19,170,170,149
22,20,171,172,151
22,21,175,177,157
22,22,177,180,161
22,23,176,179,160
22,24,176,180,161
22,25,176,181,164
22,26,175,182,166
22,27,175,182,166
22,28,176,183,167
22,29,176,183,167
22,30,177,184,168
22,31,174,181,165
22,32,174,181,165
22,33,175,182,166
22,34,175,182,166
22,35,176,183,167
22,36,177,184,168
22,37,177,184,168
22,38,177,184,168
22,39,177,184,168
22,40,177,184,168
22,41,175,182,166
22,42,176,183,167
22,43,177,184,168
22,44,175,182,166
22,45,173,180,164
22,46,175,181,166
22,47,175,181,167
22,48,175,181,167
22,49,175,181,167
22,50,175,181,167
22,51,175,181,167
22,52,175,181,167
22,53,175,181,167
22,54,174,180,166
22,55,174,180,166
22,56,173,180,167
22,57,174,183,171
22,58,172,182,171
22,59,172,180,168
22,60,172,180,167
22,61,171,179,166
22,62,170,176,162
22,63,167,172,158
22,64,164,168,153
22,65,158,162,147
22,66,155,158,144
22,67,159,158,145
22,68,162,161,149
22,69,158,161,147
22,70,156,161,145
22,71,157,158,143
22,72,155,149,136
22,73,133,117,106
22,74,107,88,77
22,75,95,79,66
23,3,34,38,39
23,4,34,37,39
23,5,32,32,38
23,6,28,25,21
23,7,53,49,30
23,8,104,98,66
23,9,130,121,85
23,10,152,142,110
23,11,167,157,129
23,12,162,155,130
23,13,161,157,133
23,14,149,148,121
23,15,145,145,120
23,16,152,151,130
23,17,162,161,140
23,18,170,170,149
23,19,171,173,152
23,20,171,173,152
23,21,175,178,158
23,22,178,182,163
23,23,174,178,159
23,24,174,177,160
23,25,177,181,165
23,26,175,182,166
23,27,175,182,166
23,28,175,182,166
23,29,176,183,167
23,30,177,184,168
23,31,174,181,165
23,32,174,181,165
23,33,174,181,165
23,34,175,182,166
23,35,175,182,166
23,36,176,183,167
23,37,176,183,167
23,38,176,183,167
23,39,176,183,167
23,40,176,183,167
23,41,175,182,166
23,42,177,184,168
23,43,177,184,168
23,44,174,181,165
23,45,173,180,164
23,46,174,180,165
23,47,174,180,166
23,48,175,181,167
23,49,175,181,167
23,50,176,182,168
23,51,176,182,168
23,52,175,181,167
23,53,175,181,167
23,54,174,180,166
23,55,174,180,166
23,56,173,180,166
23,57,173,183,170
23,58,172,182,171
23,59,172,180,168
23,60,171,179,166
23,61,170,178,165
23,62,168,174,160
23,63,165,170,155
23,64,158,162,147
23,65,155,159,144
23,66,156,159,144
23,67,159,158,145
23,68,162,161,148
23,69,157,160,146
23,70,153,158,142
23,71,154,156,140
23,72,158,151,137
23,73,147,131,120
23,74,109,90,79
23,75,60,43,32
24,3,43,47,48
24,4,34,36,38
24,5,34,32,34
24,6,31,28,19
24,7,76,72,49
24,8,124,119,86
24,9,138,131,95
24,10,161,153,121
24,11,165,157,130
24,12,160,154,131
24,13,154,151,128
24,14,143,142,117
24,15,145,145,122
24,16,158,158,137
24,17,168,168,147
24,18,170,172,151
24,19,172,174,153
24,20,174,177,157
24,21,176,179,161
24,22,176,180,163
24,23,178,182,165
24,24,176,180,163
24,25,176,181,164
24,26,176,183,167
24,27,175,182,166
24,28,175,182,166
24,29,177,184,168
24,30,178,185,169
24,31,174,181,165
24,32,174,181,165
24,33,174,181,165
24,34,174,181,165
24,35,174,181,165
24,36,175,182,166
24,37,175,182,166
24,38,175,182,166
24,39,175,182,166
24,40,175,182,166
24,41,175,182,166
24,42,177,184,168
24,43,177,184,168
24,44,174,181,165
24,45,172,179,163
24,46,173,180,165
24,47,174,180,166
24,48,175,181,167
24,49,175,181,167
24,50,176,182,168
24,51,177,183,169
24,52,177,183,169
24,53,177,183,169
24,54,176,182,168
24,55,176,182,168
24,56,175,182,168
24,57,172,182,169
24,58,170,180,169
24,59,171,179,167
24,60,170,178,165
24,61,169,177,164
24,62,166,172,159
24,63,164,169,154
24,64,160,164,149
24,65,158,162,147
24,66,157,160,146
24,67,155,154,141
24,68,159,159,145
24,69,156,159,144
24,70,152,157,140
24,71,155,157,141
24,72,158,151,138
24,73,151,135,125
24,74,117,99,89
24,75,61,45,35
25,3,38,42,43
25,4,37,39,39
25,5,38,32,30
25,6,39,33,21
25,7,101,96,71
25,8,128,124,89
25,9,149,144,107
25,10,163,156,125
25,11,160,153,128
25,12,161,155,134
25,13,152,149,127
25,14,143,142,117
25,15,153,154,131
25,16,162,164,143
25,17,171,173,152
25,18,175,177,156
25,19,176,179,160
25,20,175,178,160
25,21,173,177,160
25,22,176,180,163
25,23,176,183,167
25,24,176,183,167
25,25,175,182,166
25,26,175,182,166
25,27,178,185,169
25,28,175,182,166
25,29,173,180,164
25,30,175,182,166
25,31,175,182,166
25,32,173,180,164
25,33,175,182,166
25,34,176,183,167
25,35,174,181,165
25,36,172,179,163
25,37,173,180,164
25,38,175,182,166
25,39,176,183,167
25,40,176,183,167
25,41,176,183,167
25,42,177,184,168
25,43,176,183,167
25,44,175,182,166
25,45,173,180,164
25,46,175,181,166
25,47,176,182,168
25,48,175,181,167
25,49,175,181,167
25,50,177,183,169
25,51,178,184,170
25,52,176,182,168
25,53,176,182,168
25,54,176,182,168
25,55,176,182,168
25,56,175,182,169
25,57,169,179,167
25,58,168,178,167
25,59,169,177,165
25,60,169,177,164
25,61,169,177,164
25,62,165,171,157
25,63,166,171,156
25,64,165,169,154
25,65,162,166,151
25,66,158,161,146
25,67,153,152,137
25,68,155,155,139
25,69,158,162,145
25,70,158,163,146
25,71,157,159,142
25,72,160,153,140
25,73,156,140,129
25,74,130,111,102
25,75,77,59,51
26,2,27,31,32
26,3,32,36,37
26,4,36,36,36
26,5,40,32,26
26,6,48,40,24
26,7,111,106,79
26,8,138,134,97
