9,60,226,226,205
9,61,227,226,205
9,62,227,226,205
9,63,229,227,205
9,64,229,227,203
9,65,229,227,203
9,66,230,227,203
9,67,229,227,203
9,68,229,229,203
9,69,229,229,203
9,70,228,228,202
9,71,227,228,202
9,72,225,228,201
9,73,225,228,201
9,74,225,228,201
9,75,224,228,201
9,76,224,228,201
9,77,222,226,199
9,78,220,225,196
9,79,217,221,191
9,80,217,220,188
9,81,211,213,179
9,82,207,206,170
9,83,203,201,160
9,84,184,181,137
10,17,92,72,38
10,18,107,87,52
10,19,142,129,86
10,20,169,160,115
10,21,194,184,142
10,22,208,199,159
10,23,212,205,168
10,24,210,208,172
10,25,212,213,181
10,26,211,214,184
10,27,209,213,185
10,28,208,212,184
10,29,210,210,183
10,30,211,211,182
10,31,212,211,184
10,32,217,215,190
10,33,220,218,193
10,34,218,217,191
10,35,222,220,196
10,36,226,225,202
10,37,225,224,201
10,38,226,225,205
10,39,227,227,208
10,40,227,228,210
10,41,227,228,209
10,42,228,229,210
10,43,229,230,211
10,44,230,231,212
10,45,230,231,212
10,46,230,231,212
10,47,230,231,212
10,48,229,232,214
10,49,226,232,213
10,50,228,233,212
10,51,230,232,210
10,52,230,232,210
10,53,231,232,210
10,54,230,232,210
10,55,228,232,211
10,56,227,232,212
10,57,226,233,214
10,58,226,230,211
10,59,226,229,209
10,60,226,229,209
10,61,226,227,208
10,62,226,227,207
10,63,227,228,208
10,64,228,228,208
10,65,229,228,208
10,66,230,227,208
10,67,229,228,208
10,68,228,227,205
10,69,228,228,204
10,70,228,228,204
10,71,228,228,204
10,72,227,227,205
10,73,227,227,205
10,74,227,227,205
10,75,227,227,205
10,76,228,228,205
10,77,225,227,204
10,78,223,228,203
10,79,222,226,201
10,80,221,225,198
10,81,215,218,190
10,82,215,216,186
10,83,212,213,182
10,84,208,208,174
10,85,190,190,155
11,16,104,87,48
11,17,118,104,65
11,18,153,141,102
11,19,183,178,131
11,20,201,199,151
11,21,212,209,167
11,22,217,214,177
11,23,218,215,183
11,24,218,216,187
11,25,217,217,190
11,26,213,214,187
11,27,208,209,181
11,28,208,208,181
11,29,212,206,183
11,30,208,203,180
11,31,206,201,177
11,32,210,206,182
11,33,217,213,189
11,34,218,215,191
11,35,223,221,197
11,36,227,225,201
11,37,226,224,201
11,38,227,226,206
11,39,226,229,211
11,40,227,230,213
11,41,226,229,212
11,42,227,230,213
11,43,229,231,215
11,44,230,232,216
11,45,230,232,216
11,46,230,232,216
11,47,230,232,216
11,48,227,233,217
11,49,225,234,216
11,50,227,233,214
11,51,229,232,211
11,52,230,232,210
11,53,231,233,211
11,54,230,233,212
11,55,229,233,213
11,56,227,234,216
11,57,226,235,218
11,58,226,232,213
11,59,227,232,212
11,60,226,231,211
11,61,226,230,211
11,62,226,229,210
11,63,227,229,211
11,64,228,229,211
11,65,229,229,211
11,66,230,229,211
11,67,230,229,211
11,68,230,230,210
11,69,230,230,209
11,70,230,230,209
11,71,230,230,209
11,72,230,230,209
11,73,228,229,208
11,74,228,229,208
11,75,228,229,208
11,76,228,229,208
11,77,228,230,208
11,78,227,231,208
11,79,224,228,205
11,80,224,228,203
11,81,218,220,195
11,82,218,221,195
11,83,216,218,191
11,84,215,215,188
11,85,210,210,182
11,86,204,202,174
12,14,111,91,53
12,15,114,97,55
12,16,131,117,77
12,17,163,152,112
12,18,196,186,147
12,19,208,205,160
12,20,215,213,168
12,21,216,214,173
12,22,219,216,179
12,23,219,215,182
12,24,221,217,187
12,25,218,214,184
12,26,211,207,177
12,27,204,200,169
12,28,204,198,168
12,29,201,193,165
12,30,194,186,159
12,31,190,184,157
12,32,199,194,170
12,33,211,207,183
12,34,216,215,192
12,35,222,222,200
12,36,225,226,205
12,37,224,226,206
12,38,226,229,209
12,39,226,230,213
12,40,227,231,214
12,41,226,230,213
12,42,227,231,214
12,43,229,233,216
12,44,230,234,217
12,45,230,234,217
12,46,230,234,217
12,47,230,234,217
12,48,228,234,218
12,49,226,235,217
12,50,228,234,215
12,51,230,233,212
12,52,231,233,211
12,53,232,234,212
12,54,231,234,213
12,55,230,235,214
12,56,228,235,217
12,57,227,236,219
12,58,227,234,215
12,59,228,234,213
12,60,228,233,213
12,61,227,232,212
12,62,227,231,212
12,63,228,231,212
12,64,229,230,212
12,65,230,230,212
12,66,230,230,212
12,67,230,230,212
12,68,230,232,211
12,69,230,232,211
12,70,230,232,211
12,71,230,232,211
12,72,230,232,211
12,73,229,231,210
12,74,229,231,210
12,75,229,231,210
12,76,229,231,210
12,77,229,231,210
12,78,228,232,209
12,79,226,230,207
12,80,224,228,204
12,81,218,220,196
12,82,220,223,198
12,83,220,222,196
12,84,219,219,193
12,85,215,215,188
12,86,213,212,184
12,87,213,206,174
13,14,134,117,74
13,15,124,110,67
13,16,151,140,97
13,17,193,185,144
13,18,206,199,160
13,19,212,210,168
13,20,215,214,173
13,21,217,215,176
13,22,223,219,184
13,23,224,219,187
13,24,218,213,183
13,25,215,209,178
13,26,207,200,167
13,27,198,190,155
13,28,195,186,152
13,29,189,178,147
13,30,182,173,144
13,31,181,174,145
13,32,194,189,162
13,33,207,205,180
13,34,214,215,192
13,35,222,224,204
13,36,223,227,208
13,37,221,227,209
13,38,225,232,215
13,39,225,233,215
13,40,226,234,216
13,41,225,233,215
13,42,226,234,216
13,43,228,235,217
13,44,229,236,218
13,45,229,236,218
13,46,229,236,218
13,47,229,236,218
13,48,227,236,219
13,49,227,236,218
13,50,229,235,216
13,51,231,234,213
13,52,232,234,212
13,53,233,235,213
13,54,232,235,214
13,55,231,236,215
13,56,229,236,218
13,57,228,237,220
13,58,229,236,218
13,59,228,236,215
13,60,228,236,215
13,61,229,234,214
13,62,229,234,214
13,63,229,232,213
13,64,229,232,213
13,65,230,231,213
13,66,230,231,213
13,67,230,231,213
13,68,229,231,210
13,69,229,231,210
13,70,229,231,210
13,71,229,231,210
13,72,229,231,210
13,73,229,231,210
13,74,229,231,210
13,75,229,231,210
13,76,229,231,210
13,77,228,231,209
13,78,226,230,208
13,79,224,228,206
13,80,224,228,205
13,81,218,221,197
13,82,222,224,200
13,83,221,223,198
13,84,225,225,199
13,85,220,220,194
13,86,217,216,188
13,87,214,210,179
13,88,215,206,173
14,13,152,134,91
14,14,174,161,116
14,15,139,128,83
14,16,159,152,108
14,17,212,208,166
14,18,217,213,175
14,19,219,218,181
14,20,221,221,184
14,21,221,220,185
14,22,226,223,191
14,23,226,221,190
14,24,220,214,182
14,25,217,209,176
14,26,207,197,163
14,27,192,181,145
14,28,186,175,138
14,29,187,175,140
14,30,181,171,137
14,31,180,173,141
14,32,192,187,158
14,33,205,203,178
14,34,213,215,193
14,35,221,226,207
14,36,220,228,212
14,37,219,228,213
14,38,224,234,219
14,39,224,234,217
14,40,225,236,219
14,41,224,235,218
14,42,225,236,219
14,43,227,237,220
14,44,228,238,221
14,45,228,238,221
14,46,228,238,221
14,47,228,238,221
14,48,227,237,220
14,49,227,236,218
14,50,229,235,216
14,51,231,234,213
14,52,232,234,212
14,53,233,235,213
14,54,233,236,215
14,55,232,237,216
14,56,230,237,219
14,57,229,238,221
14,58,230,237,219
14,59,230,237,219
14,60,229,236,218
14,61,229,236,218
14,62,230,234,217
14,63,229,233,216
14,64,230,233,216
14,65,230,233,216
14,66,231,232,216
14,67,231,232,216
14,68,230,233,214
14,69,230,233,214
14,70,230,233,214
14,71,230,233,214
14,72,229,232,213
14,73,227,230,211
14,74,227,230,211
14,75,227,230,211
14,76,227,230,211
14,77,227,230,210
14,78,227,230,209
14,79,226,229,208
14,80,227,231,208
14,81,223,226,203
14,82,227,229,206
14,83,225,226,202
14,84,227,227,203
14,85,223,223,197
14,86,225,223,198
14,87,222,220,192
14,88,217,212,184
14,89,216,208,180
14,90,210,198,170
15,12,156,140,96
15,13,195,182,138
15,14,200,192,147
15,15,148,143,98
15,16,162,159,117
15,17,217,216,177
15,18,222,221,183
15,19,224,225,189
15,20,225,224,191
15,21,225,224,193
15,22,226,223,193
15,23,227,222,193
15,24,222,215,186
15,25,215,207,176
15,26,206,198,163
15,27,196,187,150
15,28,189,180,142
15,29,185,175,139
15,30,185,177,142
15,31,184,178,145
15,32,188,185,154
15,33,204,203,177
15,34,214,216,194
15,35,219,223,205
15,36,220,226,212
15,37,221,231,218
15,38,224,235,221
15,39,225,236,220
15,40,225,238,221
15,41,225,238,221
15,42,226,239,222
15,43,225,238,221
15,44,224,237,220
15,45,225,238,221
15,46,225,238,221
15,47,226,239,222
15,48,229,239,222
15,49,230,239,221
15,50,232,238,219
15,51,233,236,216
15,52,234,236,214
15,53,233,235,213
15,54,231,234,213
15,55,231,235,215
15,56,230,237,219
15,57,229,238,221
15,58,229,238,219
15,59,229,238,219
15,60,229,238,219
15,61,230,237,219
15,62,230,237,219
15,63,230,234,217
15,64,230,234,217
15,65,231,234,217
15,66,231,234,217
15,67,231,234,217
15,68,232,235,216
15,69,232,235,216
15,70,231,234,215
15,71,230,233,214
15,72,230,233,214
15,73,229,232,213
15,74,229,232,213
15,75,228,231,212
15,76,227,230,211
15,77,227,230,211
15,78,227,230,211
15,79,227,230,209
15,80,227,230,209
15,81,228,230,208
15,82,226,228,205
15,83,223,224,202
15,84,225,225,201
15,85,225,225,201
15,86,227,225,201
15,87,226,223,198
15,88,219,215,191
15,89,217,211,186
15,90,215,208,180
15,91,206,196,166
15,92,179,166,133
15,93,150,133,100
16,11,155,138,94
16,12,197,185,140
16,13,217,210,164
16,14,215,211,168
16,15,183,182,140
16,16,184,184,144
16,17,222,222,185
16,18,223,223,188
16,19,224,225,191
16,20,224,225,194
16,21,224,225,195
16,22,225,223,197
16,23,227,224,197
16,24,224,219,192
16,25,219,214,185
16,26,214,209,177
16,27,205,200,165
16,28,198,192,156
16,29,191,185,148
16,30,185,179,143
16,31,183,179,145
16,32,193,191,161
16,33,209,209,183
16,34,211,214,192
16,35,220,225,206
16,36,223,229,215
16,37,224,232,219
16,38,225,235,221
16,39,225,236,220
16,40,226,237,221
16,41,226,237,221
16,42,227,238,222
16,43,226,237,221
16,44,225,237,221
16,45,226,237,221
16,46,226,238,222
16,47,227,238,222
16,48,229,239,222
16,49,230,238,221
16,50,231,237,218
16,51,232,235,215
16,52,233,235,213
16,53,232,234,212
16,54,231,234,213
16,55,231,235,215
16,56,230,237,219
16,57,229,238,221
16,58,228,238,220
16,59,229,238,220
16,60,229,238,220
16,61,229,238,220
16,62,230,237,220
16,63,230,237,220
16,64,231,236,220
16,65,232,236,220
16,66,232,236,220
16,67,233,235,220
16,68,231,235,218
16,69,231,235,217
16,70,230,234,217
16,71,230,234,216
16,72,229,233,216
16,73,229,233,215
16,74,228,232,215
16,75,228,232,214
16,76,227,231,213
16,77,227,231,213
16,78,228,231,212
16,79,228,231,211
16,80,227,230,211
16,81,228,230,209
16,82,227,229,208
16,83,226,228,206
16,84,227,227,205
16,85,228,228,204
16,86,228,226,202
16,87,227,223,201
16,88,223,218,197
16,89,221,217,192
16,90,220,215,187
16,91,213,207,177
16,92,203,194,161
16,93,190,177,143
16,94,162,146,109
16,95,121,102,64
17,10,146,130,88
17,11,186,175,133
17,12,215,208,165
17,13,218,217,176
17,14,220,222,183
17,15,217,220,182
17,16,208,211,175
17,17,226,229,194
17,18,224,226,193
17,19,225,226,195
17,20,225,226,196
17,21,226,226,199
17,22,227,226,202
17,23,227,226,204
17,24,226,224,201
17,25,224,224,198
17,26,223,223,195
17,27,217,217,187
17,28,211,210,176
17,29,201,198,162
17,30,191,187,152
17,31,187,185,152
17,32,197,197,166
17,33,206,209,182
17,34,212,215,193
17,35,222,226,207
17,36,226,231,215
17,37,227,232,218
17,38,226,234,219
17,39,226,235,221
17,40,227,236,222
17,41,227,236,222
17,42,228,237,223
17,43,228,237,223
17,44,227,236,222
17,45,228,237,223
17,46,228,237,223
17,47,229,238,224
17,48,229,238,222
17,49,229,238,220
17,50,230,236,217
17,51,232,235,214
17,52,232,234,212
17,53,232,234,212
17,54,231,234,213
17,55,231,235,215
17,56,230,237,219
17,57,229,238,221
17,58,227,238,221
17,59,228,238,221
17,60,228,238,221
17,61,229,238,221
17,62,230,237,221
17,63,231,238,222
17,64,232,237,222
17,65,233,237,222
17,66,233,237,222
17,67,233,236,222
17,68,232,236,219
17,69,231,235,218
17,70,231,235,218
17,71,230,234,217
17,72,230,234,217
17,73,229,233,216
17,74,229,233,216
17,75,228,232,215
17,76,228,232,215
17,77,228,232,215
17,78,228,231,213
17,79,228,231,212
17,80,228,231,212
17,81,228,230,210
17,82,228,230,209
17,83,228,230,208
17,84,228,227,206
17,85,227,226,203
17,86,226,224,202
17,87,231,225,204
17,88,229,223,201
17,89,226,221,196
17,90,221,217,189
17,91,214,210,180
17,92,212,208,174
17,93,207,200,165
17,94,194,182,146
17,95,163,148,111
17,96,115,97,58
18,9,156,138,98
18,10,183,172,133
18,11,209,204,164
18,12,219,218,179
18,13,221,227,188
18,14,223,229,193
18,15,224,230,196
18,16,219,225,192
18,17,225,229,198
18,18,226,229,198
18,19,227,228,198
18,20,228,228,200
18,21,229,229,204
18,22,230,229,208
18,23,229,231,211
18,24,227,229,209
18,25,225,229,207
18,26,225,231,206
18,27,222,229,202
18,28,219,223,193
18,29,211,212,178
18,30,200,201,167
18,31,196,198,165
18,32,202,204,174
18,33,205,208,181
18,34,217,219,196
18,35,224,227,207
18,36,228,231,212
18,37,229,232,216
18,38,229,233,219
18,39,227,235,222
18,40,228,236,223
18,41,228,236,223
18,42,229,237,224
18,43,229,237,224
18,44,229,237,224
18,45,230,237,224
18,46,230,238,225
18,47,231,238,225
18,48,230,239,223
18,49,230,238,221
18,50,231,237,218
18,51,232,235,214
18,52,233,235,213
18,53,232,234,212
18,54,231,234,213
18,55,231,236,215
18,56,230,237,219
18,57,229,238,221
18,58,227,238,221
18,59,227,238,221
18,60,227,238,221
18,61,228,238,221
18,62,229,238,221
18,63,231,238,222
18,64,231,238,222
18,65,232,237,222
18,66,233,237,222
18,67,233,237,222
18,68,232,237,220
18,69,231,236,220
18,70,231,236,219
18,71,230,235,219
18,72,230,235,218
18,73,231,235,219
18,74,230,235,218
18,75,230,234,218
18,76,229,234,217
18,77,229,233,217
18,78,230,233,216
18,79,230,233,214
18,80,228,231,212
18,81,228,230,211
18,82,228,230,209
18,83,227,228,207
18,84,227,226,205
18,85,226,225,204
18,86,226,224,203
18,87,228,221,201
18,88,229,219,198
18,89,227,219,196
18,90,224,219,192
18,91,220,219,189
18,92,215,214,181
18,93,209,205,169
18,94,206,199,163
18,95,199,188,151
18,96,165,150,113
19,7,134,115,83
19,8,165,144,104
19,9,192,179,139
19,10,203,198,160
19,11,219,216,178
19,12,223,226,189
19,13,220,227,193
19,14,225,232,199
19,15,223,230,198
19,16,223,229,198
19,17,224,228,199
19,18,226,229,200
19,19,228,231,202
19,20,229,231,204
19,21,229,231,207
19,22,231,233,211
19,23,230,234,215
19,24,227,231,213
19,25,224,231,210
19,26,223,231,208
19,27,223,232,208
19,28,222,230,203
19,29,219,223,191
19,30,205,209,178
19,31,202,206,176
19,32,211,216,187
19,33,212,216,190
19,34,220,223,200
19,35,225,227,207
19,36,227,229,211
19,37,229,231,216
19,38,230,233,219
19,39,228,234,221
19,40,229,235,222
19,41,229,235,222
19,42,230,236,223
19,43,230,236,223
19,44,230,236,223
19,45,231,237,224
19,46,231,237,224
19,47,232,238,225
19,48,231,238,224
19,49,231,239,222
19,50,233,237,220
19,51,233,236,216
19,52,234,236,214
19,53,233,235,213
19,54,231,234,213
19,55,232,235,216
19,56,230,237,218
19,57,230,237,220
19,58,228,238,221
19,59,227,238,222
19,60,227,238,222
19,61,227,238,222
19,62,229,237,222
19,63,230,236,222
19,64,230,236,222
19,65,231,236,222
19,66,231,236,222
19,67,231,237,222
19,68,231,238,222
19,69,231,238,221
19,70,230,237,221
19,71,229,236,220
19,72,229,236,220
19,73,230,237,221
19,74,230,237,221
19,75,229,236,220
19,76,228,235,219
19,77,230,235,219
19,78,230,234,217
19,79,229,233,216
19,80,229,232,213
19,81,227,230,211
19,82,228,230,210
19,83,228,230,208
19,84,229,228,206
19,85,228,228,205
19,86,228,226,204
19,87,231,224,202
19,88,232,222,200
19,89,229,221,198
19,90,224,219,193
19,91,222,221,191
19,92,218,216,185
19,93,216,213,178
19,94,209,204,168
19,95,205,197,161
19,96,195,182,147
19,97,166,146,108
20,7,177,166,130
20,8,197,188,145
20,9,206,201,162
20,10,214,214,179
20,11,223,224,189
20,12,228,229,196
20,13,228,232,200
20,14,229,233,203
20,15,226,230,202
20,16,224,228,201
20,17,226,230,205
20,18,230,234,209
20,19,230,236,207
20,20,230,237,209
20,21,230,237,212
20,22,231,237,216
20,23,230,238,218
20,24,225,232,214
20,25,225,233,213
20,26,225,233,211
20,27,225,233,210
20,28,225,233,210
20,29,225,230,206
20,30,220,225,201
20,31,214,218,194
20,32,216,221,197
20,33,223,227,204
20,34,224,227,206
20,35,225,228,210
20,36,228,230,216
20,37,230,232,220
20,38,230,233,221
20,39,231,235,221
20,40,232,236,222
20,41,232,236,222
20,42,233,237,223
20,43,233,237,223
20,44,233,237,223
20,45,233,237,223
20,46,233,237,223
20,47,233,237,223
20,48,232,236,222
20,49,231,235,221
20,50,232,234,220
20,51,232,235,219
20,52,232,235,218
20,53,231,234,216
20,54,232,235,216
20,55,232,235,216
20,56,233,237,218
20,57,234,239,219
20,58,231,239,221
20,59,230,239,222
20,60,230,239,222
20,61,230,239,222
20,62,230,239,222
20,63,230,239,222
20,64,230,239,222
20,65,230,239,222
20,66,231,238,222
20,67,231,238,222
20,68,231,237,220
20,69,232,236,219
20,70,232,236,219
20,71,232,236,219
20,72,232,236,219
20,73,232,236,219
20,74,232,236,219
20,75,232,236,219
20,76,232,236,219
20,77,231,236,220
20,78,229,236,220
20,79,228,235,219
20,80,228,233,215
20,81,227,232,212
20,82,227,230,209
20,83,228,230,208
20,84,228,231,205
20,85,230,230,203
20,86,231,230,202
20,87,230,228,201
20,88,229,225,199
20,89,228,223,196
20,90,225,221,194
20,91,224,220,191
20,92,221,217,188
20,93,218,213,183
20,94,213,207,176
20,95,207,201,170
20,96,205,198,164
20,97,192,184,147
20,98,154,143,105
21,5,103,92,71
21,6,143,132,104
21,7,195,187,150
21,8,201,195,154
21,9,208,205,169
21,10,218,218,186
21,11,226,227,195
21,12,230,231,199
21,13,229,232,203
21,14,230,233,205
21,15,227,231,205
21,16,226,230,206
21,17,228,232,209
21,18,231,235,212
21,19,229,236,210
21,20,229,238,211
21,21,229,237,214
21,22,230,238,217
21,23,230,237,220
21,24,228,235,219
21,25,228,235,219
21,26,228,235,217
21,27,228,236,215
21,28,228,236,215
21,29,229,234,213
21,30,226,231,209
21,31,223,228,205
21,32,222,227,204
21,33,224,229,206
21,34,224,229,207
21,35,225,230,211
21,36,227,231,216
21,37,229,232,220
21,38,230,234,222
21,39,231,235,220
21,40,232,236,221
21,41,232,236,221
21,42,233,237,222
21,43,233,237,222
21,44,233,237,222
21,45,233,237,222
21,46,233,237,222
21,47,233,237,222
21,48,232,235,221
21,49,232,234,221
21,50,232,234,220
21,51,232,234,220
21,52,232,235,218
21,53,231,234,217
21,54,232,235,216
21,55,233,236,217
21,56,234,237,218
21,57,235,238,219
21,58,231,238,221
21,59,231,238,222
21,60,231,238,222
21,61,231,238,222
21,62,231,238,222
21,63,231,238,222
21,64,231,238,222
