8,75,101,96,89
8,76,86,84,78
8,77,81,82,78
8,78,74,78,77
8,79,72,77,80
8,80,67,75,78
8,81,70,78,83
9,29,138,118,121
9,30,157,140,142
9,31,193,179,179
9,32,212,200,199
9,33,229,219,215
9,34,228,219,215
9,35,231,225,218
9,36,229,227,219
9,37,229,227,219
9,38,229,229,219
9,39,228,230,218
9,40,226,231,217
9,41,225,231,217
9,42,224,232,216
9,43,224,233,216
9,44,225,233,216
9,45,229,232,214
9,46,229,232,214
9,47,229,232,214
9,48,229,232,216
9,49,228,231,216
9,50,228,231,216
9,51,229,232,218
9,52,229,232,219
9,53,229,233,220
9,54,227,233,220
9,55,227,233,219
9,56,227,232,218
9,57,227,232,217
9,58,226,230,214
9,59,226,229,213
9,60,225,228,210
9,61,228,230,213
9,62,226,227,209
9,63,220,219,200
9,64,228,224,205
9,65,229,225,206
9,66,230,225,206
9,67,229,223,206
9,68,228,222,205
9,69,213,206,190
9,70,221,213,199
9,71,225,215,203
9,72,224,213,200
9,73,220,211,195
9,74,201,192,177
9,75,157,150,137
9,76,122,117,106
9,77,83,80,73
9,78,74,73,69
9,79,79,79,79
9,80,65,67,69
9,81,65,68,71
10,28,145,120,124
10,29,161,139,141
10,30,194,176,174
10,31,225,211,207
10,32,225,215,209
10,33,229,223,215
10,34,229,225,216
10,35,230,229,219
10,36,228,230,219
10,37,228,230,218
10,38,227,230,218
10,39,225,230,216
10,40,225,231,217
10,41,224,232,218
10,42,224,232,218
10,43,224,233,218
10,44,225,233,217
10,45,227,233,215
10,46,228,232,215
10,47,228,232,216
10,48,229,233,218
10,49,229,233,218
10,50,229,233,219
10,51,230,234,220
10,52,231,234,221
10,53,231,234,223
10,54,229,235,223
10,55,228,235,221
10,56,228,234,220
10,57,227,233,219
10,58,228,233,218
10,59,228,231,216
10,60,223,226,210
10,61,227,230,213
10,62,222,224,206
10,63,216,217,198
10,64,229,228,209
10,65,230,228,209
10,66,228,226,206
10,67,231,227,208
10,68,229,225,206
10,69,222,217,198
10,70,232,226,208
10,71,226,219,203
10,72,227,219,201
10,73,228,221,200
10,74,221,213,193
10,75,198,191,173
10,76,180,173,159
10,77,144,137,127
10,78,97,92,86
10,79,90,84,82
10,80,101,97,96
10,81,84,82,83
10,82,67,71,77
10,83,69,76,82
11,27,150,122,125
11,28,176,152,153
11,29,210,190,188
11,30,222,207,202
11,31,230,220,212
11,32,227,222,212
11,33,227,226,214
11,34,229,230,216
11,35,226,230,216
11,36,225,229,215
11,37,226,230,216
11,38,225,231,217
11,39,225,231,217
11,40,225,231,217
11,41,224,232,219
11,42,225,233,220
11,43,226,234,221
11,44,227,233,219
11,45,227,232,216
11,46,229,233,216
11,47,229,233,218
11,48,230,234,219
11,49,229,233,219
11,50,230,234,220
11,51,232,236,223
11,52,232,235,224
11,53,230,235,223
11,54,229,237,224
11,55,229,237,224
11,56,229,235,222
11,57,229,235,221
11,58,229,235,221
11,59,229,234,219
11,60,226,229,215
11,61,229,232,215
11,62,226,228,212
11,63,224,225,209
11,64,228,229,212
11,65,228,229,211
11,66,227,226,208
11,67,222,221,202
11,68,223,221,201
11,69,225,221,202
11,70,230,226,207
11,71,233,229,210
11,72,232,226,206
11,73,232,227,205
11,74,223,217,197
11,75,215,208,190
11,76,210,203,187
11,77,186,178,166
11,78,152,143,135
11,79,128,119,114
11,80,130,123,118
11,81,92,86,84
11,82,73,76,78
11,83,68,74,78
11,84,72,79,84
11,85,64,71,77
12,26,147,125,124
12,27,186,164,164
12,28,217,199,196
12,29,233,219,214
12,30,227,217,210
12,31,225,220,210
12,32,226,226,212
12,33,226,230,215
12,34,225,232,216
12,35,224,231,215
12,36,224,231,215
12,37,225,232,216
12,38,225,231,217
12,39,226,232,218
12,40,227,233,221
12,41,227,233,221
12,42,227,233,222
12,43,227,233,223
12,44,227,233,220
12,45,226,233,217
12,46,227,234,218
12,47,227,234,218
12,48,228,234,220
12,49,227,233,219
12,50,228,234,221
12,51,230,236,224
12,52,230,236,224
12,53,228,236,225
12,54,228,238,227
12,55,229,237,225
12,56,229,237,224
12,57,228,236,222
12,58,229,235,221
12,59,229,234,220
12,60,229,233,218
12,61,231,235,220
12,62,231,233,219
12,63,227,229,215
12,64,228,230,216
12,65,228,230,215
12,66,225,226,211
12,67,211,211,195
12,68,230,229,211
12,69,228,227,208
12,70,229,227,207
12,71,231,228,209
12,72,230,227,208
12,73,230,226,206
12,74,227,223,205
12,75,226,222,204
12,76,226,219,204
12,77,222,214,202
12,78,203,194,184
12,79,174,164,155
12,80,133,123,115
12,81,84,75,69
12,82,70,71,69
12,83,69,72,72
12,84,72,74,76
12,85,64,70,73
13,26,192,174,173
13,27,224,210,206
13,28,232,221,215
13,29,233,224,217
13,30,230,227,216
13,31,226,228,215
13,32,224,231,216
13,33,222,232,215
13,34,220,231,213
13,35,223,231,213
13,36,226,230,213
13,37,227,231,215
13,38,228,232,217
13,39,228,232,218
13,40,230,233,222
13,41,230,231,223
13,42,230,231,223
13,43,230,231,224
13,44,228,232,222
13,45,226,233,217
13,46,227,234,218
13,47,227,233,219
13,48,228,234,220
13,49,227,233,221
13,50,228,234,222
13,51,230,236,225
13,52,230,236,226
13,53,229,235,225
13,54,229,238,227
13,55,228,238,227
13,56,228,237,225
13,57,229,237,224
13,58,228,235,222
13,59,227,233,219
13,60,227,233,219
13,61,230,234,219
13,62,230,234,219
13,63,229,233,220
13,64,227,230,219
13,65,227,229,217
13,66,229,231,217
13,67,221,223,209
13,68,229,230,214
13,69,226,225,209
13,70,226,224,206
13,71,226,225,207
13,72,221,220,204
13,73,219,218,204
13,74,227,226,211
13,75,230,227,213
13,76,228,225,210
13,77,227,221,208
13,78,211,202,189
13,79,207,196,185
13,80,187,175,164
13,81,140,129,119
13,82,78,75,70
13,83,69,68,65
13,84,67,68,66
13,85,71,74,72
13,86,71,76,76
14,25,214,190,190
14,26,223,209,207
14,27,233,224,219
14,28,230,225,218
14,29,232,231,222
14,30,230,231,221
14,31,225,231,218
14,32,223,232,216
14,33,221,233,216
14,34,221,235,217
14,35,224,233,215
14,36,227,231,214
14,37,228,232,216
14,38,229,232,217
14,39,230,232,219
14,40,233,233,223
14,41,232,233,224
14,42,232,231,225
14,43,231,230,224
14,44,229,231,222
14,45,225,233,217
14,46,226,235,218
14,47,226,234,219
14,48,227,235,220
14,49,226,234,221
14,50,227,235,223
14,51,229,237,226
14,52,229,237,226
14,53,228,236,225
14,54,229,239,228
14,55,228,238,227
14,56,228,238,226
14,57,228,237,225
14,58,229,236,223
14,59,229,235,221
14,60,229,235,221
14,61,230,234,219
14,62,230,234,219
14,63,229,232,221
14,64,230,233,223
14,65,227,230,220
14,66,229,232,221
14,67,229,231,219
14,68,230,231,218
14,69,228,229,215
14,70,229,228,214
14,71,228,227,210
14,72,223,223,207
14,73,221,223,211
14,74,226,227,215
14,75,227,227,215
14,76,230,227,215
14,77,233,228,215
14,78,230,222,209
14,79,230,220,206
14,80,222,210,197
14,81,189,179,166
14,82,138,133,125
14,83,95,92,85
14,84,65,64,59
14,85,70,71,67
14,86,66,69,68
15,24,215,198,195
15,25,234,219,214
15,26,229,226,217
15,27,228,228,218
15,28,228,228,218
15,29,228,229,218
15,30,225,229,216
15,31,226,231,217
15,32,224,232,217
15,33,225,233,218
15,34,226,235,219
15,35,228,234,219
15,36,229,232,219
15,37,229,233,219
15,38,228,234,219
15,39,228,235,219
15,40,230,235,221
15,41,232,235,222
15,42,231,233,220
15,43,229,230,218
15,44,230,233,219
15,45,225,235,218
15,46,225,235,218
15,47,227,235,220
15,48,229,237,222
15,49,228,236,222
15,50,228,235,223
15,51,230,236,225
15,52,230,237,227
15,53,229,237,226
15,54,228,238,229
15,55,228,239,229
15,56,227,238,228
15,57,226,236,226
15,58,227,236,225
15,59,228,236,224
15,60,229,235,223
15,61,229,235,221
15,62,229,235,220
15,63,231,235,222
15,64,232,235,224
15,65,230,233,222
15,66,230,233,221
15,67,228,231,219
15,68,229,232,219
15,69,229,231,217
15,70,230,231,218
15,71,229,231,216
15,72,226,229,214
15,73,225,228,214
15,74,225,228,214
15,75,226,228,214
15,76,231,231,218
15,77,231,230,217
15,78,229,227,213
15,79,227,223,210
15,80,226,220,208
15,81,219,212,201
15,82,199,188,177
15,83,145,136,123
15,84,93,87,77
15,85,73,72,65
15,86,64,66,62
15,87,63,67,67
15,88,63,70,74
16,24,229,220,212
16,25,230,226,217
16,26,227,229,216
16,27,227,231,217
16,28,227,231,217
16,29,226,230,216
16,30,226,230,216
16,31,227,231,217
16,32,228,232,218
16,33,228,232,218
16,34,229,233,219
16,35,230,233,221
16,36,231,233,222
16,37,228,234,221
16,38,227,235,220
16,39,226,236,219
16,40,226,235,217
16,41,227,234,216
16,42,228,234,214
16,43,230,233,213
16,44,229,233,214
16,45,224,234,217
16,46,223,233,216
16,47,225,233,218
16,48,227,235,220
16,49,229,235,222
16,50,229,235,223
16,51,230,236,225
16,52,231,237,227
16,53,230,238,227
16,54,228,238,229
16,55,227,239,229
16,56,226,238,228
16,57,226,237,226
16,58,226,236,225
16,59,227,236,224
16,60,228,236,223
16,61,229,235,222
16,62,229,235,221
16,63,232,237,223
16,64,232,236,222
16,65,231,235,221
16,66,231,235,221
16,67,228,232,218
16,68,228,232,218
16,69,228,232,218
16,70,228,232,218
16,71,228,232,218
16,72,226,231,216
16,73,222,229,213
16,74,224,228,213
16,75,225,229,214
16,76,228,231,217
16,77,228,230,217
16,78,226,228,215
16,79,227,227,216
16,80,228,228,217
16,81,228,223,212
16,82,235,222,206
16,83,176,164,148
16,84,108,100,86
16,85,96,93,82
16,86,69,70,64
16,87,68,70,70
16,88,65,69,74
16,89,63,65,73
17,23,229,218,209
17,24,229,223,213
17,25,231,228,219
17,26,228,231,218
17,27,226,230,216
17,28,225,229,215
17,29,227,231,217
17,30,229,233,219
17,31,229,233,219
17,32,229,233,219
17,33,229,233,219
17,34,229,233,219
17,35,230,232,220
17,36,230,232,221
17,37,228,233,219
17,38,226,235,218
17,39,226,235,217
17,40,230,239,219
17,41,228,236,215
17,42,230,233,212
17,43,229,230,209
17,44,225,228,209
17,45,224,232,215
17,46,225,233,216
17,47,225,233,218
17,48,227,234,219
17,49,228,235,222
17,50,229,235,223
17,51,230,236,225
17,52,231,237,227
17,53,230,238,227
17,54,227,237,228
17,55,226,238,228
17,56,227,237,227
17,57,227,237,227
17,58,228,237,225
17,59,229,237,224
17,60,229,237,223
17,61,230,236,222
17,62,230,236,222
17,63,232,237,223
17,64,232,236,222
17,65,231,235,221
17,66,231,235,221
17,67,229,233,219
17,68,230,234,220
17,69,230,234,220
17,70,229,233,219
17,71,229,233,219
17,72,227,232,217
17,73,222,229,213
17,74,223,227,212
17,75,223,227,212
17,76,226,228,214
17,77,228,230,216
17,78,228,230,217
17,79,230,230,218
17,80,229,229,217
17,81,230,227,214
17,82,236,226,210
17,83,196,185,169
17,84,142,134,121
17,85,123,120,109
17,86,79,77,70
17,87,64,63,61
17,88,67,66,68
17,89,67,63,70
17,90,74,69,78
18,21,223,205,200
18,22,232,218,210
18,23,231,222,213
18,24,232,228,217
18,25,226,227,217
18,26,227,230,216
18,27,226,230,216
18,28,227,231,217
18,29,228,232,218
18,30,230,234,220
18,31,230,234,220
18,32,230,234,220
18,33,229,233,219
18,34,229,233,219
18,35,228,232,220
18,36,228,231,219
18,37,227,233,218
18,38,225,234,217
18,39,225,234,215
18,40,225,234,213
18,41,227,234,211
18,42,226,229,207
18,43,227,227,203
18,44,226,227,207
18,45,222,228,211
18,46,224,231,215
18,47,227,233,219
18,48,228,234,220
18,49,229,235,222
18,50,229,235,223
18,51,230,236,225
18,52,231,237,227
18,53,230,238,227
18,54,226,236,227
18,55,227,237,228
18,56,227,237,227
18,57,228,237,226
18,58,230,238,225
18,59,230,238,224
18,60,231,237,223
18,61,231,237,223
18,62,231,237,223
18,63,232,236,222
18,64,231,235,221
18,65,231,235,221
18,66,232,236,222
18,67,230,234,220
18,68,232,236,222
18,69,231,235,221
18,70,230,234,220
18,71,229,233,219
18,72,227,232,217
18,73,225,232,216
18,74,224,228,213
18,75,223,227,212
18,76,225,227,213
18,77,226,228,214
18,78,228,230,216
18,79,229,230,216
18,80,227,227,213
18,81,228,225,211
18,82,230,222,205
18,83,222,214,198
18,84,205,199,185
18,85,166,163,150
18,86,122,119,109
18,87,79,74,70
18,88,75,67,66
18,89,82,70,73
18,90,109,95,100
19,20,230,212,209
19,21,232,217,209
19,22,231,221,210
19,23,233,227,215
19,24,230,229,217
19,25,225,228,215
19,26,224,228,214
19,27,227,231,217
19,28,230,234,220
19,29,230,234,220
19,30,230,234,220
19,31,231,235,221
19,32,230,234,220
19,33,230,234,220
19,34,229,233,219
19,35,228,232,220
19,36,227,231,219
19,37,226,233,218
19,38,225,234,216
19,39,225,235,213
19,40,225,233,210
19,41,228,233,209
19,42,220,221,196
19,43,214,211,185
19,44,217,216,194
19,45,217,220,204
19,46,222,225,210
19,47,226,230,216
19,48,228,232,218
19,49,229,234,221
19,50,229,235,223
19,51,230,236,225
19,52,231,237,227
19,53,230,238,227
19,54,227,236,225
19,55,226,236,225
19,56,228,237,226
19,57,230,238,226
19,58,230,238,225
19,59,231,237,223
19,60,231,237,223
19,61,233,237,222
19,62,233,237,222
19,63,232,236,222
19,64,230,234,220
19,65,231,235,221
19,66,232,236,222
19,67,231,235,221
19,68,232,236,222
19,69,231,235,221
19,70,229,233,219
19,71,228,232,218
19,72,227,232,218
19,73,227,234,218
19,74,226,230,215
19,75,224,228,213
19,76,225,227,213
19,77,223,226,209
19,78,226,228,211
19,79,229,230,214
19,80,228,228,212
19,81,232,230,213
19,82,234,228,209
19,83,230,224,207
19,84,223,218,203
19,85,200,197,183
19,86,167,161,150
19,87,112,103,94
19,88,71,58,52
19,89,84,66,64
19,90,130,108,108
20,19,229,214,212
20,20,231,217,209
20,21,232,222,211
20,22,230,223,210
20,23,225,225,211
20,24,225,228,213
20,25,226,231,217
20,26,228,232,218
20,27,228,232,218
20,28,229,233,219
20,29,230,234,220
20,30,230,234,220
20,31,230,234,220
20,32,230,234,220
20,33,230,234,220
20,34,230,234,220
20,35,230,234,220
20,36,230,235,221
20,37,226,233,218
20,38,225,234,215
20,39,226,234,211
20,40,226,231,206
20,41,220,223,196
20,42,198,197,168
20,43,167,162,133
20,44,182,178,155
20,45,206,206,191
20,46,220,221,207
20,47,226,228,215
20,48,228,230,217
20,49,230,233,221
20,50,230,234,223
20,51,230,236,225
20,52,230,238,227
20,53,230,238,227
20,54,229,237,226
20,55,229,237,224
20,56,229,237,224
20,57,229,237,224
20,58,230,236,222
20,59,231,237,223
20,60,232,236,221
20,61,232,236,221
20,62,232,235,220
20,63,231,234,220
20,64,231,235,221
20,65,233,237,223
20,66,233,237,223
20,67,232,236,222
20,68,231,235,221
20,69,231,235,221
20,70,230,234,220
20,71,230,234,220
20,72,228,233,219
20,73,225,231,217
20,74,226,230,216
20,75,227,231,216
20,76,227,230,213
20,77,226,229,212
20,78,226,228,210
20,79,226,228,208
20,80,227,228,208
20,81,231,230,210
20,82,233,230,212
20,83,225,222,205
20,84,226,223,206
20,85,223,219,202
20,86,202,196,180
20,87,162,153,139
20,88,112,97,84
20,89,89,68,58
20,90,148,124,115
21,18,224,211,209
21,19,233,223,216
21,20,230,222,211
21,21,230,226,211
21,22,226,225,210
21,23,224,227,212
21,24,226,229,215
21,25,226,232,218
21,26,228,232,218
21,27,228,232,218
21,28,229,233,219
21,29,230,234,220
21,30,230,234,220
21,31,230,234,220
21,32,230,234,220
21,33,230,234,220
21,34,230,234,220
21,35,228,233,219
21,36,229,235,220
21,37,226,233,217
21,38,225,234,213
21,39,225,233,209
21,40,223,228,201
21,41,216,217,188
21,42,182,178,148
21,43,153,147,115
21,44,157,151,126
21,45,193,191,176
21,46,218,217,204
21,47,226,226,214
21,48,228,230,217
21,49,231,234,222
21,50,230,234,223
21,51,229,236,224
21,52,229,237,226
21,53,230,238,227
21,54,229,237,224
21,55,229,237,224
21,56,230,236,223
21,57,230,236,222
21,58,231,237,222
21,59,233,237,222
21,60,234,236,222
21,61,233,236,219
21,62,233,236,219
21,63,231,234,220
21,64,231,235,221
21,65,233,237,223
21,66,233,237,223
21,67,232,236,222
21,68,232,236,222
21,69,232,236,222
21,70,231,235,221
21,71,231,235,221
21,72,229,234,220
21,73,227,232,218
21,74,227,231,217
21,75,228,232,217
21,76,228,231,214
21,77,227,230,212
21,78,227,230,209
21,79,226,228,207
21,80,226,228,206
21,81,230,229,208
21,82,228,226,210
21,83,225,223,206
21,84,225,224,204
21,85,226,224,205
21,86,221,216,196
21,87,186,178,158
21,88,150,135,116
21,89,105,85,66
21,90,175,152,135
22,18,226,220,212
22,19,228,224,212
22,20,224,223,208
22,21,226,227,209
22,22,225,229,211
22,23,224,230,214
22,24,226,232,217
22,25,226,232,218
22,26,228,232,218
22,27,228,232,218
22,28,229,233,219
22,29,230,234,220
22,30,230,234,220
22,31,230,234,220
22,32,230,234,220
22,33,230,234,220
22,34,230,234,220
22,35,228,234,220
22,36,228,235,220
22,37,223,231,214
22,38,219,228,208
22,39,217,224,199
22,40,221,225,197
22,41,216,215,185
22,42,179,174,141
22,43,148,139,104
22,44,135,128,102
22,45,174,168,154
22,46,214,211,199
22,47,229,228,216
22,48,229,229,217
22,49,230,233,221
22,50,229,233,222
22,51,229,235,224
22,52,228,236,225
22,53,229,237,226
22,54,229,237,224
22,55,230,236,223
22,56,230,236,222
22,57,230,236,222
22,58,231,236,221
22,59,232,236,221
22,60,233,236,220
22,61,232,235,218
22,62,232,234,217
22,63,230,234,218
22,64,231,235,221
22,65,233,237,223
22,66,233,237,223
22,67,232,236,222
22,68,233,237,223
22,69,232,236,222
22,70,232,236,222
22,71,231,235,221
22,72,230,235,221
22,73,228,234,221
22,74,229,233,219
22,75,229,233,218
22,76,229,232,216
22,77,229,232,213
22,78,228,230,209
22,79,226,228,206
22,80,226,228,205
22,81,229,229,205
22,82,229,228,211
22,83,229,227,210
22,84,225,225,205
22,85,225,224,203
22,86,230,227,204
22,87,176,170,146
22,88,147,136,110
22,89,120,103,76
22,90,177,157,132
22,91,172,154,131
23,17,226,223,213
23,18,226,226,214
23,19,226,228,212
23,20,224,229,209
23,21,225,231,210
23,22,223,231,210
23,23,226,234,216
23,24,227,234,218
23,25,226,232,218
23,26,228,232,218
23,27,228,232,218
23,28,229,233,219
23,29,230,234,220
23,30,230,234,220
23,31,230,234,220
23,32,230,234,220
23,33,230,234,220
23,34,230,234,220
23,35,227,232,218
23,36,228,234,219
23,37,223,231,213
23,38,217,227,204
23,39,213,220,194
23,40,218,221,191
23,41,202,200,169
23,42,171,165,130
23,43,131,121,86
23,44,131,121,95
23,45,172,165,151
23,46,209,204,192
23,47,228,226,214
23,48,229,228,216
23,49,230,231,220
23,50,229,233,222
23,51,228,235,223
23,52,228,236,225
23,53,227,236,225
23,54,229,237,224
23,55,230,236,222
23,56,230,236,222
23,57,231,236,222
23,58,232,236,220
23,59,231,235,219
23,60,231,234,217
23,61,231,233,216
23,62,231,232,215
23,63,230,233,218
23,64,231,235,221
23,65,233,237,223
23,66,233,237,223
23,67,232,236,222
23,68,232,236,222
23,69,232,236,222
23,70,231,235,221
23,71,231,235,221
23,72,230,234,221
23,73,228,234,222
23,74,228,232,218
23,75,229,233,218
23,76,229,232,215
23,77,229,232,211
23,78,228,231,209
23,79,226,228,204
23,80,225,228,202
23,81,228,228,203
23,82,224,222,205
23,83,226,225,207
23,84,226,227,207
23,85,229,230,208
23,86,232,232,206
23,87,204,201,172
23,88,186,180,148
23,89,150,138,104
23,90,169,153,121
23,91,173,158,131
24,17,228,225,213
24,18,226,227,214
24,19,224,228,212
24,20,222,229,210
24,21,223,232,211
24,22,224,233,212
24,23,226,235,216
24,24,228,234,219
24,25,227,233,219
24,26,229,233,219
24,27,229,233,219
24,28,229,233,219
24,29,230,234,220
24,30,230,234,220
24,31,230,234,220
24,32,230,234,220
24,33,230,234,220
24,34,230,234,220
24,35,226,232,218
24,36,227,234,217
24,37,225,232,212
24,38,223,229,206
24,39,221,225,198
24,40,222,223,192
24,41,199,195,164
24,42,169,162,130
24,43,128,118,86
24,44,146,135,111
24,45,186,178,165
24,46,209,203,193
24,47,225,222,212
24,48,228,229,219
24,49,229,233,222
24,50,227,234,222
24,51,226,235,222
24,52,226,237,223
24,53,227,237,222
24,54,230,236,221
24,55,231,237,220
24,56,230,236,219
24,57,232,236,218
24,58,228,231,211
24,59,226,228,209
24,60,230,231,212
24,61,230,229,213
24,62,231,229,215
24,63,231,231,219
24,64,231,233,223
24,65,233,235,225
24,66,233,236,224
24,67,231,235,222
24,68,232,235,222
24,69,232,235,221
24,70,231,234,220
24,71,230,234,220
24,72,229,233,219
24,73,229,233,219
24,74,228,232,217
24,75,229,233,216
24,76,230,232,214
24,77,229,232,212
24,78,229,230,210
24,79,227,228,206
24,80,227,227,204
24,81,228,227,203
24,82,226,225,206
24,83,227,226,208
24,84,228,228,209
24,85,227,228,207
24,86,225,225,202
24,87,227,226,198
24,88,214,210,180
24,89,181,172,139
24,90,159,147,113
24,91,135,123,95
25,16,226,218,203
25,17,229,227,213
25,18,227,228,214
25,19,224,228,213
25,20,223,232,215
25,21,225,234,216
25,22,225,234,216
25,23,226,234,217
25,24,227,234,218
25,25,230,234,219
25,26,230,234,220
25,27,230,234,220
25,28,230,234,220
25,29,230,234,220
25,30,230,234,220
25,31,231,235,221
25,32,230,234,220
25,33,230,234,220
25,34,229,233,219
25,35,228,234,218
25,36,227,234,214
25,37,225,230,207
25,38,223,226,201
25,39,225,225,196
25,40,213,211,180
25,41,201,196,166
25,42,174,165,137
25,43,136,125,99
25,44,152,141,122
25,45,187,178,168
25,46,212,206,197
