6,33,141,130,100
6,34,135,122,94
6,35,124,110,82
6,36,118,110,78
6,37,127,126,89
6,38,141,139,100
6,39,134,130,90
6,40,122,114,73
6,41,116,104,66
6,42,119,104,69
6,43,122,103,72
6,44,111,90,62
7,10,81,61,38
7,11,96,75,50
7,12,83,64,35
7,13,69,52,20
7,14,84,68,33
7,15,120,105,66
7,16,143,129,88
7,17,150,137,94
7,18,154,144,105
7,19,161,154,118
7,20,164,155,118
7,21,154,143,104
7,22,144,132,92
7,23,139,127,87
7,24,136,125,87
7,25,135,126,91
7,26,150,143,108
7,27,136,125,95
7,28,125,108,83
7,29,116,100,75
7,30,103,89,63
7,31,112,99,73
7,32,129,117,91
7,33,136,124,98
7,34,140,128,102
7,35,136,124,98
7,36,133,121,96
7,37,139,130,104
7,38,149,140,111
7,39,155,145,113
7,40,159,149,115
7,41,153,143,107
7,42,148,136,102
7,43,144,132,100
7,44,132,119,89
7,45,130,119,86
7,46,123,115,78
7,47,110,100,64
8,8,72,59,43
8,9,80,63,43
8,10,105,83,58
8,11,110,90,62
8,12,105,86,55
8,13,92,73,39
8,14,120,105,66
8,15,142,129,87
8,16,158,145,101
8,17,162,149,104
8,18,165,152,114
8,19,158,142,110
8,20,156,139,104
8,21,148,126,89
8,22,136,113,74
8,23,135,112,72
8,24,133,113,75
8,25,126,109,74
8,26,144,129,96
8,27,142,127,97
8,28,123,107,81
8,29,117,101,74
8,30,110,94,67
8,31,97,81,54
8,32,107,92,64
8,33,120,106,78
8,34,123,111,82
8,35,128,118,89
8,36,126,108,87
8,37,129,104,89
8,38,134,110,92
8,39,143,124,101
8,40,159,143,117
8,41,160,149,120
8,42,161,154,124
8,43,156,153,123
8,44,146,145,115
8,45,148,145,112
8,46,154,148,107
8,47,149,141,101
8,48,136,124,87
8,49,122,107,74
9,7,75,60,41
9,8,90,75,56
9,9,96,78,56
9,10,103,83,57
9,11,123,103,75
9,12,135,117,86
9,13,125,109,75
9,14,162,147,109
9,15,163,148,107
9,16,163,149,106
9,17,162,149,104
9,18,163,144,109
9,19,155,129,100
9,20,141,114,82
9,21,127,97,60
9,22,121,89,49
9,23,123,91,49
9,24,126,100,58
9,25,136,116,77
9,26,158,141,105
9,27,154,141,108
9,28,133,121,89
9,29,123,110,78
9,30,122,107,76
9,31,108,91,61
9,32,98,80,50
9,33,107,90,60
9,34,108,93,63
9,35,114,99,69
9,36,115,92,70
9,37,116,83,70
9,38,114,83,67
9,39,116,89,69
9,40,140,121,95
9,41,150,136,108
9,42,152,143,114
9,43,157,154,125
9,44,158,157,129
9,45,164,163,131
9,46,172,167,129
9,47,179,170,134
9,48,164,154,118
9,49,163,151,116
9,50,157,144,113
10,6,69,52,27
10,7,88,72,48
10,8,100,84,61
10,9,98,81,57
10,10,98,79,54
10,11,123,106,79
10,12,140,122,93
10,13,146,130,97
10,14,170,154,117
10,15,165,147,107
10,16,160,144,101
10,17,156,139,96
10,18,156,135,100
10,19,146,120,91
10,20,126,96,62
10,21,118,85,46
10,22,123,89,45
10,23,120,91,43
10,24,124,101,54
10,25,146,129,84
10,26,167,155,113
10,27,170,163,122
10,28,157,151,111
10,29,136,127,87
10,30,123,109,71
10,31,117,99,63
10,32,107,88,52
10,33,110,90,54
10,34,110,92,56
10,35,108,92,55
10,36,106,85,54
10,37,107,82,56
10,38,106,81,53
10,39,105,82,52
10,40,132,112,80
10,41,138,121,86
10,42,133,119,84
10,43,141,129,97
10,44,147,136,106
10,45,158,151,121
10,46,168,163,132
10,47,175,169,138
10,48,177,168,134
10,49,180,170,136
10,50,182,172,138
10,51,154,144,112
10,52,120,111,82
11,6,82,65,37
11,7,102,85,58
11,8,104,88,62
11,9,103,87,61
11,10,99,82,58
11,11,126,109,83
11,12,141,125,97
11,13,156,139,107
11,14,165,147,112
11,15,155,138,99
11,16,153,135,94
11,17,152,133,92
11,18,152,131,95
11,19,142,116,85
11,20,123,95,58
11,21,122,92,49
11,22,124,94,45
11,23,122,97,45
11,24,126,109,56
11,25,150,141,90
11,26,170,167,120
11,27,182,183,136
11,28,178,176,130
11,29,160,153,108
11,30,146,134,89
11,31,134,117,74
11,32,118,99,57
11,33,115,94,53
11,34,120,101,59
11,35,115,98,55
11,36,101,85,44
11,37,101,87,46
11,38,109,93,52
11,39,114,97,55
11,40,137,118,75
11,41,143,123,80
11,42,128,106,66
11,43,130,106,69
11,44,134,109,77
11,45,147,130,101
11,46,153,149,123
11,47,161,157,129
11,48,170,164,132
11,49,177,168,135
11,50,183,174,139
11,51,177,169,133
11,52,157,150,115
11,53,125,120,85
11,54,103,98,65
12,5,102,86,56
12,6,93,74,43
12,7,108,87,56
12,8,111,88,59
12,9,114,93,64
12,10,112,92,62
12,11,137,116,86
12,12,153,132,100
12,13,160,141,106
12,14,159,139,101
12,15,144,124,85
12,16,144,125,83
12,17,145,126,84
12,18,147,126,88
12,19,144,122,84
12,20,132,109,64
12,21,131,108,56
12,22,122,100,43
12,23,123,105,47
12,24,136,123,69
12,25,162,153,106
12,26,180,175,135
12,27,192,190,153
12,28,186,187,147
12,29,177,174,131
12,30,169,162,115
12,31,153,140,90
12,32,134,119,69
12,33,130,113,64
12,34,140,124,75
12,35,137,122,75
12,36,112,105,59
12,37,112,112,65
12,38,127,123,78
12,39,130,122,78
12,40,137,124,81
12,41,142,122,79
12,42,125,101,59
12,43,120,95,52
12,44,134,106,62
12,45,150,128,90
12,46,157,145,114
12,47,163,153,120
12,48,164,156,122
12,49,173,165,132
12,50,178,172,139
12,51,181,176,143
12,52,177,173,142
12,53,161,157,127
12,54,149,144,112
12,55,122,113,79
13,4,122,109,80
13,5,130,113,83
13,6,107,85,55
13,7,107,81,51
13,8,116,87,57
13,9,125,100,66
13,10,127,103,67
13,11,144,120,83
13,12,155,132,94
13,13,151,128,90
13,14,149,127,86
13,15,140,118,77
13,16,130,109,67
13,17,129,109,66
13,18,142,121,80
13,19,144,122,81
13,20,142,121,72
13,21,145,126,70
13,22,133,118,56
13,23,137,126,65
13,24,159,150,97
13,25,180,173,131
13,26,191,184,153
13,27,196,194,167
13,28,190,192,161
13,29,186,186,148
13,30,182,178,132
13,31,169,163,111
13,32,153,144,89
13,33,146,136,81
13,34,155,144,92
13,35,153,143,94
13,36,132,131,85
13,37,138,145,102
13,38,149,152,111
13,39,151,147,109
13,40,146,135,98
13,41,141,123,85
13,42,128,107,66
13,43,124,101,56
13,44,133,110,60
13,45,144,122,75
13,46,155,136,95
13,47,160,143,105
13,48,160,148,110
13,49,163,156,120
13,50,162,158,124
13,51,170,168,138
13,52,185,183,156
13,53,188,183,159
13,54,182,175,149
13,55,166,155,123
13,56,139,128,98
14,4,126,111,85
14,5,135,117,90
14,6,119,96,68
14,7,113,87,58
14,8,124,95,65
14,9,134,108,75
14,10,137,113,77
14,11,141,117,79
14,12,146,122,84
14,13,145,121,82
14,14,135,112,71
14,15,130,108,67
14,16,120,98,56
14,17,118,96,53
14,18,135,111,72
14,19,137,113,74
14,20,141,118,74
14,21,152,134,81
14,22,147,134,77
14,23,158,151,95
14,24,182,178,129
14,25,193,192,152
14,26,195,195,164
14,27,199,201,175
14,28,199,202,174
14,29,196,198,163
14,30,191,191,149
14,31,179,175,127
14,32,169,162,111
14,33,163,156,105
14,34,169,162,113
14,35,169,163,117
14,36,156,156,114
14,37,160,166,126
14,38,163,165,127
14,39,163,159,122
14,40,147,135,101
14,41,131,113,79
14,42,117,95,57
14,43,120,97,55
14,44,127,104,57
14,45,133,111,63
14,46,140,122,75
14,47,151,135,91
14,48,158,147,105
14,49,161,154,115
14,50,160,157,121
14,51,167,166,134
14,52,179,177,150
14,53,187,182,159
14,54,189,183,158
14,55,180,171,140
14,56,163,153,123
15,4,118,102,79
15,5,130,109,83
15,6,130,105,78
15,7,122,95,66
15,8,128,100,70
15,9,133,108,74
15,10,137,113,76
15,11,129,105,67
15,12,130,106,67
15,13,134,111,70
15,14,123,100,59
15,15,118,95,53
15,16,118,95,52
15,17,115,91,50
15,18,125,99,60
15,19,124,96,60
15,20,128,105,62
15,21,145,129,82
15,22,158,149,99
15,23,172,170,121
15,24,189,191,147
15,25,193,199,163
15,26,194,202,172
15,27,194,201,177
15,28,197,204,178
15,29,198,203,173
15,30,197,200,164
15,31,187,185,144
15,32,176,173,130
15,33,174,171,127
15,34,175,172,130
15,35,175,174,133
15,36,172,175,136
15,37,173,178,142
15,38,172,172,138
15,39,167,162,130
15,40,145,133,103
15,41,124,105,75
15,42,101,79,45
15,43,107,85,46
15,44,121,98,55
15,45,130,110,61
15,46,138,120,68
15,47,149,135,84
15,48,161,151,104
15,49,166,159,116
15,50,167,164,127
15,51,169,167,136
15,52,171,169,142
15,53,176,171,149
15,54,184,179,156
15,55,185,178,149
15,56,167,159,130
15,57,149,138,114
16,4,118,98,78
16,5,127,104,80
16,6,138,112,85
16,7,131,104,74
16,8,138,111,78
16,9,142,118,82
16,10,141,117,78
16,11,134,111,72
16,12,134,111,70
16,13,121,98,57
16,14,113,88,47
16,15,112,87,46
16,16,110,86,42
16,17,107,83,39
16,18,115,85,48
16,19,111,80,45
16,20,115,90,52
16,21,139,124,82
16,22,171,166,122
16,23,183,185,142
16,24,188,196,158
16,25,191,202,170
16,26,195,207,180
16,27,195,205,181
16,28,199,209,185
16,29,201,207,180
16,30,200,203,171
16,31,186,188,152
16,32,187,187,149
16,33,189,188,151
16,34,180,181,144
16,35,176,178,143
16,36,179,184,149
16,37,177,182,149
16,38,175,175,144
16,39,168,161,132
16,40,146,131,104
16,41,126,108,79
16,42,99,78,47
16,43,107,85,48
16,44,118,97,56
16,45,132,112,64
16,46,147,130,74
16,47,155,141,87
16,48,165,155,105
16,49,168,162,117
16,50,172,169,130
16,51,177,175,143
16,52,177,174,148
16,53,174,169,147
16,54,176,171,149
16,55,178,175,147
16,56,178,173,144
16,57,158,150,125
16,58,144,131,111
16,59,112,99,83
17,3,108,89,73
17,4,112,90,68
17,5,125,101,75
17,6,132,107,75
17,7,137,109,73
17,8,140,113,75
17,9,153,128,89
17,10,145,123,83
17,11,139,116,75
17,12,136,112,71
17,13,120,95,54
17,14,110,85,44
17,15,116,89,46
17,16,110,82,40
17,17,123,94,51
17,18,114,81,42
17,19,104,71,35
17,20,112,87,50
17,21,143,129,91
17,22,175,170,132
17,23,190,194,158
17,24,189,199,167
17,25,195,206,178
17,26,196,208,183
17,27,196,207,183
17,28,200,209,185
17,29,202,208,183
17,30,201,205,177
17,31,196,199,168
17,32,190,191,159
17,33,191,194,161
17,34,188,192,159
17,35,180,186,153
17,36,184,189,157
17,37,186,188,157
17,38,182,179,150
17,39,174,164,138
17,40,144,128,103
17,41,120,102,74
17,42,104,84,52
17,43,103,83,47
17,44,116,97,55
17,45,141,123,74
17,46,154,137,82
17,47,162,149,95
17,48,167,157,107
17,49,168,162,117
17,50,174,170,131
17,51,180,178,146
17,52,182,180,153
17,53,177,172,151
17,54,171,169,148
17,55,169,170,143
17,56,177,175,148
17,57,173,165,138
17,58,157,144,120
17,59,137,122,102
18,3,103,82,64
18,4,107,84,60
18,5,120,95,65
18,6,124,98,63
18,7,134,107,66
18,8,139,112,68
18,9,148,125,82
18,10,139,117,76
18,11,132,109,68
18,12,130,107,65
18,13,124,99,57
18,14,118,91,48
18,15,123,94,50
18,16,118,88,44
18,17,129,97,54
18,18,123,88,47
18,19,108,74,36
18,20,120,93,56
18,21,148,133,97
18,22,175,170,137
18,23,186,191,161
18,24,195,203,175
18,25,198,207,182
18,26,200,210,186
18,27,202,211,187
18,28,204,211,187
18,29,205,209,186
18,30,199,202,177
18,31,199,200,173
18,32,197,197,169
18,33,193,196,167
18,34,188,194,163
18,35,183,190,159
18,36,190,195,163
18,37,189,190,159
18,38,183,180,150
18,39,171,161,134
18,40,147,132,105
18,41,120,101,72
18,42,96,77,45
18,43,94,75,38
18,44,118,100,58
18,45,148,131,84
18,46,162,144,93
18,47,161,147,96
18,48,166,156,109
18,49,172,166,123
18,50,175,171,134
18,51,178,177,145
18,52,183,181,154
18,53,185,180,158
18,54,183,182,160
18,55,176,180,156
18,56,176,176,150
18,57,174,165,138
18,58,162,146,121
18,59,142,124,100
19,3,106,81,63
19,4,109,83,57
19,5,120,95,62
19,6,127,102,61
19,7,140,114,68
19,8,146,121,70
19,9,147,124,78
19,10,135,115,72
19,11,129,106,64
19,12,126,102,60
19,13,127,102,59
19,14,125,97,55
19,15,128,98,54
19,16,125,92,49
19,17,130,96,52
19,18,125,90,45
19,19,113,80,37
19,20,119,94,54
19,21,146,132,97
19,22,172,167,137
19,23,184,187,161
19,24,197,202,178
19,25,200,205,182
19,26,203,207,184
19,27,206,211,186
19,28,206,212,186
19,29,206,210,185
19,30,201,202,178
19,31,202,202,178
19,32,198,198,174
19,33,195,197,171
19,34,191,196,168
19,35,190,198,168
19,36,199,204,171
19,37,195,194,161
19,38,191,186,155
19,39,171,161,132
19,40,145,131,103
19,41,121,103,72
19,42,103,84,49
19,43,107,88,48
19,44,128,112,67
19,45,147,130,84
19,46,159,141,95
19,47,161,146,102
19,48,169,158,116
19,49,171,164,125
19,50,174,170,135
19,51,177,175,144
19,52,180,178,151
19,53,183,179,156
19,54,184,183,162
19,55,178,185,161
19,56,173,175,150
19,57,170,162,134
19,58,162,146,118
19,59,144,125,98
19,60,140,121,98
19,61,133,120,102
20,3,110,85,64
20,4,114,89,61
20,5,124,99,62
20,6,140,114,70
20,7,151,125,74
20,8,157,131,77
20,9,156,134,85
20,10,142,122,80
20,11,131,109,66
20,12,117,94,52
20,13,120,95,51
20,14,124,95,52
20,15,124,93,49
20,16,119,87,42
20,17,120,85,40
20,18,124,88,42
20,19,127,95,50
20,20,114,90,50
20,21,138,124,89
20,22,164,158,129
20,23,183,183,158
20,24,196,197,175
20,25,201,201,178
20,26,202,202,178
20,27,205,206,180
20,28,204,208,181
20,29,204,207,181
20,30,205,204,180
20,31,206,205,181
20,32,202,200,177
20,33,198,200,175
20,34,195,199,172
20,35,192,200,170
20,36,199,204,171
20,37,191,189,156
20,38,188,182,150
20,39,166,155,125
20,40,150,135,105
20,41,137,120,87
20,42,129,111,74
20,43,135,118,77
20,44,147,133,87
20,45,146,129,84
20,46,148,130,90
20,47,155,139,101
20,48,169,157,119
20,49,171,163,127
20,50,171,167,134
20,51,175,173,143
20,52,179,177,150
20,53,183,178,154
20,54,182,182,160
20,55,178,186,163
20,56,176,178,154
20,57,166,159,131
20,58,162,146,117
20,59,153,132,104
20,60,133,114,89
20,61,145,130,110
21,3,110,85,61
21,4,115,90,59
21,5,130,106,68
21,6,147,124,79
21,7,154,132,83
21,8,156,135,85
21,9,156,138,92
21,10,145,127,85
21,11,135,114,72
21,12,121,97,55
21,13,124,97,54
21,14,128,97,53
21,15,126,93,49
21,16,117,83,37
21,17,112,77,31
21,18,118,86,38
21,19,138,111,64
21,20,113,92,50
21,21,130,116,80
21,22,160,152,123
21,23,182,180,156
21,24,195,196,174
21,25,199,201,178
21,26,199,200,177
21,27,198,204,177
21,28,201,207,180
21,29,199,205,179
21,30,201,204,180
21,31,203,206,182
21,32,203,204,183
21,33,202,205,183
21,34,197,202,179
21,35,194,199,176
21,36,196,196,170
21,37,184,178,148
21,38,175,167,137
21,39,159,148,118
21,40,153,140,108
21,41,153,139,104
21,42,145,132,94
21,43,152,139,99
21,44,160,148,106
21,45,153,138,98
21,46,152,135,96
21,47,155,139,101
21,48,161,147,109
21,49,162,151,115
21,50,167,159,125
21,51,176,171,140
21,52,180,178,150
21,53,180,180,155
21,54,181,183,161
21,55,177,182,159
21,56,179,180,153
21,57,167,161,130
21,58,157,145,112
21,59,158,141,108
21,60,150,132,102
21,61,147,130,107
21,62,124,109,92
22,3,103,78,52
22,4,113,89,56
22,5,128,104,67
22,6,145,123,81
22,7,151,131,89
22,8,150,132,89
22,9,150,134,92
22,10,152,135,95
22,11,143,123,83
22,12,132,107,66
22,13,130,101,59
22,14,135,104,59
22,15,136,105,58
22,16,124,92,44
22,17,118,86,37
22,18,116,90,41
22,19,131,110,63
22,20,110,90,49
22,21,123,108,74
22,22,158,147,119
22,23,183,178,154
22,24,193,193,171
22,25,197,201,178
22,26,193,202,178
22,27,192,201,176
22,28,200,210,184
22,29,198,207,182
22,30,195,203,179
22,31,197,204,180
22,32,200,205,183
22,33,202,205,185
22,34,199,201,182
22,35,194,197,178
22,36,191,188,168
22,37,184,172,147
22,38,171,159,131
22,39,161,150,118
22,40,157,146,110
22,41,159,148,111
22,42,153,142,105
22,43,155,144,108
22,44,162,150,115
22,45,158,144,108
22,46,155,140,99
22,47,159,143,102
22,48,157,141,100
22,49,154,140,99
22,50,154,142,104
22,51,164,156,121
22,52,174,171,142
22,53,175,177,150
22,54,175,178,154
22,55,176,175,153
22,56,177,174,148
22,57,169,164,131
22,58,157,151,114
22,59,156,145,108
22,60,154,140,106
22,61,147,128,102
22,62,146,125,105
23,3,104,80,53
23,4,109,85,52
23,5,129,105,68
23,6,144,122,82
23,7,146,127,86
23,8,142,125,83
23,9,141,123,84
23,10,154,136,97
23,11,141,119,80
23,12,135,110,70
23,13,133,104,63
23,14,132,103,59
23,15,137,109,62
23,16,127,101,52
23,17,124,99,49
23,18,119,96,48
23,19,120,101,57
23,20,108,90,51
23,21,121,106,74
23,22,155,145,117
23,23,183,178,155
23,24,192,193,171
23,25,194,198,177
23,26,194,201,179
23,27,191,201,178
23,28,199,207,187
23,29,200,207,187
23,30,197,203,180
23,31,197,201,178
23,32,199,202,178
23,33,202,202,178
23,34,198,196,172
23,35,191,189,164
23,36,184,177,150
23,37,179,166,135
23,38,166,152,119
23,39,161,148,112
23,40,160,147,109
23,41,159,147,107
23,42,156,144,106
23,43,155,141,106
23,44,156,142,109
23,45,157,142,106
23,46,157,141,98
23,47,160,142,99
23,48,155,138,95
23,49,149,133,91
23,50,153,139,100
23,51,160,150,114
23,52,171,167,133
23,53,176,176,146
23,54,176,175,150
23,55,178,174,154
23,56,178,173,149
23,57,173,167,137
23,58,161,154,119
23,59,157,148,110
23,60,162,148,114
23,61,153,137,109
23,62,155,135,112
24,3,106,81,54
24,4,108,83,51
24,5,129,105,70
24,6,145,123,84
24,7,146,126,86
24,8,143,125,85
24,9,140,121,83
24,10,146,125,87
24,11,131,108,69
24,12,130,104,64
24,13,134,106,66
24,14,131,105,61
24,15,133,109,64
24,16,130,107,60
24,17,125,106,57
24,18,117,98,52
24,19,115,97,56
24,20,116,99,64
24,21,128,114,82
24,22,153,145,118
24,23,179,175,151
24,24,191,191,169
24,25,192,195,175
24,26,195,202,181
24,27,198,204,187
24,28,205,209,194
24,29,206,209,193
24,30,202,205,185
24,31,203,202,180
24,32,200,198,173
24,33,201,196,167
24,34,194,188,157
24,35,190,182,149
24,36,185,173,138
24,37,179,164,126
24,38,170,155,115
24,39,164,148,107
24,40,158,143,101
24,41,156,141,99
24,42,154,139,101
24,43,152,136,102
24,44,149,132,101
24,45,147,130,95
24,46,148,130,87
24,47,152,133,89
24,48,151,132,87
24,49,150,131,87
24,50,155,139,96
24,51,158,146,106
24,52,166,158,122
24,53,176,172,139
24,54,182,178,150
24,55,180,172,154
24,56,175,167,147
24,57,174,167,139
24,58,163,154,121
24,59,158,148,113
24,60,163,151,116
24,61,161,146,116
24,62,157,141,115
24,63,136,122,103
24,64,67,62,58
25,3,113,88,63
25,4,105,80,51
25,5,132,108,74
25,6,143,121,84
25,7,142,122,85
25,8,142,123,86
25,9,142,120,84
25,10,138,113,77
25,11,131,104,69
25,12,126,98,61
25,13,132,104,65
25,14,134,110,69
25,15,131,109,67
25,16,132,115,70
25,17,125,111,64
25,18,117,101,58
25,19,121,102,65
25,20,132,114,81
25,21,136,121,91
25,22,150,140,113
25,23,172,166,142
25,24,174,173,151
25,25,186,188,168
25,26,195,199,180
25,27,192,195,180
25,28,200,202,189
25,29,200,201,187
25,30,198,196,178
25,31,200,196,174
25,32,202,194,167
25,33,199,189,157
25,34,191,180,145
25,35,191,178,139
25,36,186,173,131
25,37,176,159,117
25,38,172,155,111
25,39,160,143,98
25,40,147,130,85
25,41,144,127,83
25,42,142,124,85
25,43,142,123,88
25,44,135,116,83
25,45,127,108,73
25,46,131,113,68
25,47,135,117,71
25,48,142,122,75
25,49,151,131,84
25,50,154,137,91
25,51,160,146,103
25,52,165,154,115
25,53,168,162,125
25,54,173,167,137
25,55,158,147,130
25,56,146,135,116
25,57,155,144,121
25,58,161,150,121
25,59,158,147,116
25,60,158,147,115
25,61,168,156,126
25,62,162,149,121
25,63,159,147,126
25,64,101,95,89
26,3,98,73,47
26,4,113,88,58
26,5,137,112,81
26,6,137,114,80
26,7,140,120,86
26,8,137,117,84
26,9,137,114,79
26,10,136,107,73
26,11,128,98,64
26,12,122,92,58
26,13,121,92,55
26,14,126,101,62
26,15,128,106,65
26,16,130,113,71
26,17,131,117,74
26,18,119,101,64
26,19,123,102,69
26,20,132,113,81
26,21,134,118,87
26,22,147,134,106
26,23,161,152,125
26,24,167,161,138
26,25,181,177,157
26,26,183,181,163
26,27,181,181,165
26,28,183,181,166
26,29,186,183,166
26,30,185,181,160
26,31,190,185,159
26,32,194,186,156
26,33,191,182,146
26,34,192,182,142
26,35,191,179,136
26,36,185,171,127
26,37,173,157,113
26,38,163,146,102
26,39,158,141,95
26,40,146,129,83
26,41,132,115,71
26,42,127,110,69
26,43,133,115,78
26,44,132,113,80
26,45,123,105,69
26,46,127,111,67
26,47,136,119,73
26,48,138,121,72
26,49,149,131,83
26,50,157,140,94
26,51,157,142,98
26,52,165,155,112
26,53,166,160,120
26,54,156,148,117
26,55,125,111,93
26,56,100,85,67
26,57,122,109,87
26,58,155,143,117
26,59,159,148,120
26,60,160,151,122
26,61,171,162,133
26,62,168,158,131
26,63,165,156,134
26,64,132,124,115
26,65,52,47,43
27,3,93,68,42
27,4,118,92,63
27,5,130,105,74
27,6,130,107,75
27,7,139,118,87
27,8,133,113,81
27,9,134,110,77
27,10,131,101,67
27,11,125,94,60
27,12,122,89,56
27,13,114,82,49
27,14,110,80,46
27,15,121,96,59
27,16,123,102,65
27,17,127,108,70
27,18,112,90,55
27,19,108,83,52
27,20,119,96,64
27,21,125,104,72
27,22,137,119,87
27,23,146,131,102
27,24,155,144,118
27,25,167,158,136
27,26,169,161,142
27,27,162,155,136
27,28,166,161,140
27,29,173,167,145
27,30,168,162,137
27,31,186,179,150
27,32,187,181,148
27,33,186,179,142
27,34,189,182,142
27,35,189,181,138
27,36,185,174,132
27,37,177,162,121
27,38,166,151,108
27,39,156,142,97
27,40,151,136,91
27,41,149,134,89
27,42,142,128,85
27,43,138,122,84
27,44,135,119,85
27,45,132,118,80
27,46,132,119,75
27,47,137,123,78
27,48,146,130,84
27,49,152,136,89
27,50,155,139,94
27,51,153,140,96
27,52,155,144,101
27,53,156,148,108
27,54,152,143,109
27,55,118,102,80
27,56,100,83,61
27,57,114,98,75
27,58,154,141,117
27,59,162,151,127
27,60,159,149,124
27,61,169,162,136
27,62,173,166,141
27,63,175,167,146
27,64,153,144,134
27,65,70,64,59
28,3,93,68,43
28,4,123,97,70
28,5,125,100,70
28,6,129,106,74
28,7,137,115,85
28,8,129,108,80
28,9,128,101,70
28,10,124,93,60
28,11,123,90,58
28,12,120,85,55
28,13,110,75,44
28,14,102,68,36
28,15,115,84,52
28,16,111,83,50
28,17,110,85,54
28,18,109,82,51
28,19,110,82,51
28,20,117,90,58
28,21,122,98,64
28,22,129,107,73
28,23,136,117,84
28,24,139,122,93
28,25,141,125,101
28,26,147,132,112
28,27,145,134,110
28,28,153,145,115
28,29,164,158,127
28,30,168,162,130
28,31,185,178,146
28,32,187,182,146
28,33,188,184,147
28,34,192,188,150
28,35,189,187,147
28,36,187,180,142
28,37,183,170,134
28,38,176,162,124
28,39,166,153,111
28,40,160,147,103
28,41,160,147,103
28,42,161,148,105
28,43,155,142,102
28,44,148,134,97
28,45,145,133,94
28,46,143,134,91
28,47,145,134,90
28,48,158,144,99
28,49,159,145,99
28,50,154,141,95
28,51,151,138,94
28,52,144,134,92
28,53,144,137,97
28,54,150,142,107
28,55,133,115,89
28,56,118,100,76
28,57,129,113,89
28,58,155,141,118
28,59,154,142,120
28,60,151,141,120
28,61,164,158,136
28,62,174,169,147
28,63,177,170,151
28,64,167,156,144
28,65,86,77,70
29,3,91,66,41
29,4,117,91,64
29,5,124,99,69
29,6,129,105,76
29,7,126,105,77
29,8,121,100,72
29,9,112,85,55
29,10,116,84,51
29,11,117,83,52
29,12,114,78,48
29,13,108,70,41
29,14,101,64,36
29,15,113,78,48
29,16,110,77,48
29,17,113,82,53
29,18,115,84,55
29,19,117,85,54
29,20,120,89,56
29,21,123,95,59
29,22,124,99,62
29,23,134,112,75
29,24,134,113,81
29,25,131,111,84
29,26,142,122,100
29,27,144,130,100
29,28,154,146,108
29,29,172,164,126
29,30,179,173,136
29,31,189,184,147
29,32,194,191,153
29,33,196,196,158
29,34,195,196,158
29,35,190,191,155
29,36,188,184,150
29,37,180,169,136
29,38,170,159,124
29,39,166,156,118
29,40,164,154,112
29,41,162,153,108
29,42,167,157,114
29,43,170,159,118
29,44,164,154,113
29,45,159,151,110
29,46,159,152,111
29,47,158,150,108
