9,113,122,112,99
9,114,72,60,50
10,52,220,222,205
10,53,224,226,209
10,54,226,228,210
10,55,225,226,209
10,56,225,224,208
10,57,225,224,207
10,58,224,223,206
10,59,225,222,206
10,60,225,221,203
10,61,226,220,198
10,62,224,218,197
10,63,223,217,196
10,64,223,218,197
10,65,224,221,201
10,66,224,222,202
10,67,224,223,203
10,68,223,224,204
10,69,224,225,204
10,70,226,225,204
10,71,228,226,205
10,72,228,226,205
10,73,227,225,204
10,74,228,226,205
10,75,228,226,205
10,76,228,226,205
10,77,228,226,205
10,78,227,226,205
10,79,225,227,206
10,80,227,229,208
10,81,227,230,209
10,82,227,229,208
10,83,227,230,209
10,84,228,231,210
10,85,229,232,211
10,86,228,231,210
10,87,227,228,207
10,88,231,228,209
10,89,231,226,207
10,90,230,225,206
10,91,229,224,205
10,92,228,223,204
10,93,228,223,204
10,94,227,222,203
10,95,227,222,203
10,96,226,221,201
10,97,227,221,198
10,98,228,222,201
10,99,229,225,206
10,100,231,226,212
10,101,231,226,214
10,102,230,225,213
10,103,229,226,210
10,104,228,226,207
10,105,228,226,206
10,106,223,225,211
10,107,223,225,211
10,108,223,225,207
10,109,224,224,202
10,110,225,223,200
10,111,214,209,187
10,112,213,206,187
10,113,186,177,161
10,114,129,120,106
11,51,222,228,211
11,52,224,225,211
11,53,226,226,212
11,54,227,227,212
11,55,227,225,209
11,56,225,224,206
11,57,226,222,204
11,58,225,222,202
11,59,225,221,201
11,60,225,220,200
11,61,223,218,195
11,62,222,217,194
11,63,222,218,196
11,64,224,220,198
11,65,225,224,202
11,66,226,225,204
11,67,226,225,205
11,68,225,226,205
11,69,226,227,206
11,70,227,226,206
11,71,229,227,207
11,72,229,228,207
11,73,228,227,206
11,74,228,226,206
11,75,228,227,207
11,76,228,227,207
11,77,228,227,207
11,78,228,227,207
11,79,224,227,207
11,80,226,229,209
11,81,226,228,209
11,82,226,228,209
11,83,228,230,211
11,84,229,231,211
11,85,230,232,212
11,86,228,231,211
11,87,227,229,209
11,88,230,229,211
11,89,230,229,210
11,90,230,228,210
11,91,230,227,210
11,92,230,227,210
11,93,231,227,209
11,94,230,225,207
11,95,228,224,206
11,96,228,223,205
11,97,223,218,198
11,98,222,217,198
11,99,224,219,201
11,100,227,222,207
11,101,229,224,209
11,102,230,225,210
11,103,228,225,208
11,104,227,225,204
11,105,226,225,204
11,106,227,226,214
11,107,223,223,211
11,108,225,225,211
11,109,225,224,206
11,110,226,224,204
11,111,223,221,199
11,112,227,223,203
11,113,219,215,195
11,114,192,188,169
11,115,137,134,114
11,116,80,77,59
12,46,220,222,196
12,47,222,225,204
12,48,221,225,208
12,49,222,226,208
12,50,220,228,207
12,51,223,226,207
12,52,230,225,211
12,53,230,224,210
12,54,230,224,208
12,55,230,225,206
12,56,225,220,200
12,57,225,220,199
12,58,225,220,197
12,59,226,222,197
12,60,224,222,199
12,61,223,222,201
12,62,222,221,200
12,63,224,223,202
12,64,226,225,204
12,65,228,227,206
12,66,228,227,206
12,67,228,227,206
12,68,228,227,206
12,69,228,227,207
12,70,229,228,210
12,71,229,228,210
12,72,230,229,211
12,73,231,230,212
12,74,230,229,211
12,75,229,228,210
12,76,229,228,210
12,77,229,228,210
12,78,229,228,210
12,79,226,227,211
12,80,229,230,214
12,81,227,228,212
12,82,228,229,213
12,83,230,231,215
12,84,230,231,215
12,85,230,231,215
12,86,230,231,215
12,87,229,232,215
12,88,226,230,213
12,89,226,230,213
12,90,227,230,213
12,91,228,229,213
12,92,229,229,213
12,93,230,228,213
12,94,230,227,212
12,95,229,226,211
12,96,230,226,211
12,97,228,225,210
12,98,225,222,207
12,99,222,219,203
12,100,222,219,202
12,101,223,220,202
12,102,225,222,203
12,103,228,225,206
12,104,226,224,203
12,105,230,228,208
12,106,230,223,210
12,107,230,224,212
12,108,230,224,212
12,109,227,223,209
12,110,227,224,207
12,111,230,230,210
12,112,220,222,200
12,113,223,227,204
12,114,214,217,194
12,115,198,196,172
12,116,153,148,126
12,117,100,92,74
13,43,206,210,172
13,44,218,219,186
13,45,225,225,198
13,46,226,228,206
13,47,223,224,206
13,48,224,225,208
13,49,223,226,208
13,50,226,227,208
13,51,227,228,208
13,52,230,224,210
13,53,228,222,208
13,54,226,220,204
13,55,226,221,202
13,56,223,218,199
13,57,224,219,198
13,58,225,220,198
13,59,227,222,200
13,60,226,223,201
13,61,227,226,205
13,62,226,225,205
13,63,226,225,205
13,64,229,228,208
13,65,230,229,209
13,66,230,229,209
13,67,230,229,209
13,68,230,229,209
13,69,230,229,209
13,70,229,228,210
13,71,229,228,210
13,72,230,229,211
13,73,231,230,212
13,74,230,229,211
13,75,230,229,211
13,76,230,229,211
13,77,230,229,211
13,78,230,229,211
13,79,228,229,213
13,80,229,230,214
13,81,230,231,215
13,82,230,231,215
13,83,231,232,216
13,84,231,232,216
13,85,231,232,216
13,86,231,232,216
13,87,231,232,216
13,88,227,231,214
13,89,227,231,214
13,90,228,231,214
13,91,229,230,214
13,92,230,230,214
13,93,231,229,214
13,94,231,229,214
13,95,231,228,213
13,96,231,228,213
13,97,230,228,213
13,98,228,226,211
13,99,226,224,209
13,100,224,223,206
13,101,222,221,202
13,102,222,221,201
13,103,224,223,203
13,104,226,225,204
13,105,228,226,206
13,106,230,223,208
13,107,231,225,209
13,108,232,226,210
13,109,230,226,209
13,110,226,224,207
13,111,227,227,209
13,112,224,226,206
13,113,223,226,205
13,114,221,224,203
13,115,216,217,195
13,116,209,207,186
13,117,163,157,140
13,118,118,110,96
14,42,216,214,182
14,43,217,221,193
14,44,221,225,200
14,45,224,226,205
14,46,224,225,206
14,47,227,225,209
14,48,226,224,209
14,49,226,225,208
14,50,227,225,207
14,51,228,225,207
14,52,226,223,207
14,53,223,220,203
14,54,223,220,203
14,55,225,222,203
14,56,226,223,204
14,57,226,224,204
14,58,228,226,205
14,59,229,227,206
14,60,230,228,207
14,61,229,228,208
14,62,228,227,207
14,63,228,227,207
14,64,230,229,209
14,65,230,229,209
14,66,231,230,210
14,67,231,230,210
14,68,231,230,210
14,69,231,230,210
14,70,229,228,210
14,71,229,228,210
14,72,230,229,211
14,73,231,230,212
14,74,231,230,212
14,75,231,230,212
14,76,231,230,212
14,77,231,230,212
14,78,231,230,212
14,79,229,230,214
14,80,229,230,214
14,81,231,232,216
14,82,231,232,216
14,83,230,231,215
14,84,230,231,215
14,85,230,231,215
14,86,230,231,215
14,87,230,231,215
14,88,229,232,215
14,89,229,232,215
14,90,229,232,215
14,91,229,231,215
14,92,230,231,215
14,93,231,231,215
14,94,231,229,214
14,95,230,228,213
14,96,231,228,213
14,97,231,229,216
14,98,231,229,216
14,99,229,227,213
14,100,228,226,211
14,101,226,224,208
14,102,225,224,205
14,103,223,222,202
14,104,223,222,202
14,105,221,219,199
14,106,226,221,203
14,107,229,223,206
14,108,230,226,208
14,109,229,226,208
14,110,228,226,208
14,111,228,227,209
14,112,227,228,212
14,113,223,224,208
14,114,222,223,207
14,115,222,224,206
14,116,224,227,207
14,117,198,196,180
14,118,175,170,157
15,41,215,218,186
15,42,220,224,199
15,43,221,225,207
15,44,224,228,210
15,45,222,225,207
15,46,224,225,209
15,47,228,226,211
15,48,229,225,209
15,49,228,222,206
15,50,227,221,204
15,51,227,221,202
15,52,224,221,204
15,53,222,219,202
15,54,223,220,203
15,55,228,225,208
15,56,229,226,209
15,57,229,226,208
15,58,229,226,207
15,59,229,226,207
15,60,229,226,208
15,61,230,229,211
15,62,228,227,209
15,63,228,227,209
15,64,230,229,211
15,65,232,231,213
15,66,232,231,213
15,67,232,231,213
15,68,232,231,213
15,69,232,231,213
15,70,229,228,210
15,71,229,228,210
15,72,230,229,211
15,73,231,230,212
15,74,231,230,212
15,75,231,230,212
15,76,231,230,212
15,77,231,230,212
15,78,231,230,212
15,79,229,230,214
15,80,227,228,212
15,81,231,232,216
15,82,231,232,216
15,83,229,230,214
15,84,230,231,215
15,85,230,231,215
15,86,230,231,215
15,87,230,231,215
15,88,230,231,215
15,89,230,231,215
15,90,230,231,215
15,91,230,231,215
15,92,230,231,215
15,93,229,230,214
15,94,229,230,214
15,95,230,228,213
15,96,230,228,213
15,97,228,228,214
15,98,229,230,216
15,99,229,230,216
15,100,228,229,214
15,101,228,229,212
15,102,226,227,209
15,103,224,225,207
15,104,225,227,206
15,105,221,223,202
15,106,220,219,197
15,107,224,222,201
15,108,226,224,203
15,109,227,225,205
15,110,227,226,207
15,111,226,224,209
15,112,228,226,213
15,113,229,227,214
15,114,226,225,213
15,115,225,227,213
15,116,223,225,211
15,117,213,214,200
15,118,206,204,191
16,40,221,226,192
16,41,220,227,199
16,42,217,225,205
16,43,225,227,214
16,44,224,226,213
16,45,225,226,211
16,46,226,224,209
16,47,229,226,209
16,48,230,224,208
16,49,228,221,205
16,50,227,220,204
16,51,225,218,202
16,52,223,222,204
16,53,225,224,206
16,54,226,225,207
16,55,227,226,208
16,56,230,229,211
16,57,230,229,211
16,58,230,228,213
16,59,230,228,213
16,60,230,229,211
16,61,231,230,212
16,62,231,230,212
16,63,231,230,212
16,64,231,230,212
16,65,231,230,212
16,66,231,230,212
16,67,231,230,212
16,68,231,230,212
16,69,231,230,212
16,70,231,230,212
16,71,231,230,212
16,72,231,230,212
16,73,231,230,212
16,74,230,229,211
16,75,230,229,211
16,76,231,230,212
16,77,232,231,213
16,78,232,231,213
16,79,230,231,215
16,80,230,231,215
16,81,230,231,215
16,82,230,231,215
16,83,230,231,215
16,84,230,231,215
16,85,230,231,215
16,86,230,231,215
16,87,230,231,215
16,88,232,230,215
16,89,232,230,215
16,90,230,231,215
16,91,230,231,215
16,92,231,232,216
16,93,231,232,216
16,94,230,231,215
16,95,230,231,215
16,96,228,229,214
16,97,229,230,216
16,98,229,229,217
16,99,228,229,215
16,100,227,228,214
16,101,227,228,214
16,102,228,229,213
16,103,227,228,212
16,104,226,227,209
16,105,226,227,208
16,106,220,220,198
16,107,217,216,195
16,108,218,217,196
16,109,225,224,204
16,110,229,228,211
16,111,227,225,210
16,112,228,224,212
16,113,228,224,213
16,114,229,225,214
16,115,225,225,213
16,116,222,224,210
16,117,219,221,207
16,118,217,218,203
16,119,214,212,197
16,120,193,190,173
16,121,143,138,122
17,40,219,224,196
17,41,220,225,203
17,42,225,229,212
17,43,227,225,213
17,44,227,225,212
17,45,226,224,210
17,46,227,224,207
17,47,225,222,203
17,48,227,222,203
17,49,227,221,204
17,50,228,222,206
17,51,228,222,206
17,52,224,226,205
17,53,225,226,208
17,54,226,227,209
17,55,227,228,212
17,56,228,229,213
17,57,228,229,214
17,58,228,229,215
17,59,228,229,215
17,60,228,229,215
17,61,231,229,214
17,62,231,229,214
17,63,231,229,214
17,64,231,229,214
17,65,231,229,214
17,66,231,229,214
17,67,231,229,214
17,68,231,229,214
17,69,231,229,214
17,70,230,229,211
17,71,230,229,211
17,72,230,229,211
17,73,230,229,211
17,74,230,229,211
17,75,230,229,211
17,76,231,230,212
17,77,232,231,213
17,78,232,231,213
17,79,230,231,215
17,80,230,231,215
17,81,230,231,215
17,82,230,231,215
17,83,230,231,215
17,84,230,231,215
17,85,230,231,215
17,86,230,231,215
17,87,230,231,215
17,88,232,230,215
17,89,232,230,215
17,90,232,230,215
17,91,230,231,215
17,92,231,232,216
17,93,230,231,215
17,94,228,231,214
17,95,230,233,216
17,96,228,230,215
17,97,228,230,218
17,98,228,230,217
17,99,227,229,216
17,100,227,229,215
17,101,226,228,214
17,102,227,229,214
17,103,227,230,213
17,104,226,229,212
17,105,226,228,209
17,106,222,224,202
17,107,220,222,201
17,108,219,221,200
17,109,221,221,202
17,110,224,222,204
17,111,225,222,207
17,112,229,226,211
17,113,231,225,212
17,114,229,224,212
17,115,227,226,212
17,116,224,225,209
17,117,221,223,207
17,118,218,221,204
17,119,217,220,201
17,120,213,214,196
17,121,199,198,180
18,39,223,226,205
18,40,223,225,207
18,41,224,225,207
18,42,228,226,209
18,43,229,224,211
18,44,228,223,208
18,45,228,224,205
18,46,227,223,203
18,47,223,221,200
18,48,225,222,203
18,49,227,223,205
18,50,229,224,210
18,51,229,226,211
18,52,227,229,209
18,53,228,229,209
18,54,228,229,211
18,55,229,230,214
18,56,229,230,215
18,57,229,230,216
18,58,229,229,217
18,59,229,229,217
18,60,229,229,217
18,61,231,229,214
18,62,231,229,214
18,63,231,229,214
18,64,231,229,214
18,65,231,229,214
18,66,231,229,214
18,67,231,229,214
18,68,231,229,214
18,69,231,229,214
18,70,229,228,210
18,71,229,228,210
18,72,229,228,210
18,73,229,228,210
18,74,230,229,211
18,75,230,229,211
18,76,231,230,212
18,77,232,231,213
18,78,232,231,213
18,79,230,231,215
18,80,230,231,215
18,81,230,231,215
18,82,230,231,215
18,83,230,231,215
18,84,230,231,215
18,85,230,231,215
18,86,230,231,215
18,87,231,231,215
18,88,233,230,215
18,89,233,230,215
18,90,232,230,215
18,91,232,230,215
18,92,231,231,215
18,93,229,231,215
18,94,228,231,214
18,95,229,233,216
18,96,228,231,216
18,97,229,231,219
18,98,229,231,219
18,99,228,230,217
18,100,227,229,216
18,101,227,229,216
18,102,228,230,216
18,103,227,229,214
18,104,227,230,213
18,105,226,229,211
18,106,226,228,210
18,107,225,227,209
18,108,223,224,206
18,109,221,220,202
18,110,220,218,201
18,111,224,220,203
18,112,228,223,206
18,113,229,223,207
18,114,230,223,207
18,115,230,225,209
18,116,228,225,208
18,117,224,225,208
18,118,221,225,206
18,119,221,226,206
18,120,216,220,200
18,121,220,223,204
18,122,207,206,188
19,39,223,225,214
19,40,227,226,214
19,41,228,225,208
19,42,230,224,206
19,43,230,223,207
19,44,230,223,205
19,45,228,223,201
19,46,227,223,200
19,47,225,223,200
19,48,226,225,203
19,49,228,226,207
19,50,229,228,213
19,51,230,229,214
19,52,229,231,210
19,53,229,231,210
19,54,229,230,212
19,55,229,230,214
19,56,230,231,217
19,57,230,230,218
19,58,230,230,218
19,59,230,230,219
19,60,230,230,218
19,61,231,229,215
19,62,231,229,215
19,63,231,229,215
19,64,231,229,215
19,65,231,229,215
19,66,231,229,215
19,67,231,229,215
19,68,231,229,215
19,69,231,229,214
19,70,230,229,211
19,71,230,229,211
19,72,230,229,211
19,73,230,229,211
19,74,230,229,211
19,75,230,229,211
19,76,231,230,212
19,77,232,231,213
19,78,232,231,213
19,79,230,231,215
19,80,230,231,215
19,81,230,231,215
19,82,230,231,215
19,83,230,231,215
19,84,230,231,215
19,85,230,231,215
19,86,230,231,215
19,87,231,230,215
19,88,233,230,215
19,89,233,230,215
19,90,232,230,215
19,91,232,230,215
19,92,231,230,215
19,93,228,230,214
19,94,228,231,214
19,95,230,234,217
19,96,228,233,217
19,97,230,232,219
19,98,229,231,220
19,99,228,230,219
19,100,228,230,217
19,101,228,230,217
19,102,228,230,216
19,103,228,230,216
19,104,227,230,213
19,105,227,230,213
19,106,228,231,215
19,107,226,229,213
19,108,225,227,212
19,109,224,224,208
19,110,224,222,205
19,111,222,219,200
19,112,225,220,201
19,113,227,222,203
19,114,231,224,206
19,115,231,224,205
19,116,230,224,205
19,117,226,225,205
19,118,223,227,207
19,119,221,229,207
19,120,214,222,201
19,121,221,226,207
19,122,217,220,202
19,123,212,212,195
20,38,225,227,217
20,39,227,226,217
20,40,228,224,211
20,41,229,222,206
20,42,231,224,206
20,43,230,222,204
20,44,229,223,202
20,45,228,223,200
20,46,227,224,200
20,47,228,227,204
20,48,228,227,206
20,49,227,228,210
20,50,227,229,215
20,51,228,230,216
20,52,230,231,213
20,53,230,231,213
20,54,229,230,213
20,55,229,230,215
20,56,230,231,217
20,57,230,230,217
20,58,230,230,218
20,59,230,230,218
20,60,230,230,218
20,61,231,229,214
20,62,231,229,214
20,63,231,229,214
20,64,231,229,214
20,65,231,229,214
20,66,231,229,214
20,67,231,229,214
20,68,231,229,214
20,69,231,229,214
20,70,231,230,212
20,71,231,230,212
20,72,231,230,212
20,73,231,230,212
20,74,230,229,211
20,75,230,229,211
20,76,231,230,212
20,77,232,231,213
20,78,232,231,213
20,79,230,231,215
20,80,230,231,215
20,81,230,231,215
20,82,230,231,215
20,83,230,231,215
20,84,230,231,215
20,85,230,231,215
20,86,230,231,215
20,87,231,230,215
20,88,233,230,215
20,89,233,230,215
20,90,232,230,215
20,91,232,230,215
20,92,231,231,215
20,93,229,230,214
20,94,228,231,214
20,95,230,233,216
20,96,229,232,216
20,97,230,232,219
20,98,230,232,218
20,99,229,231,218
20,100,228,230,217
20,101,229,231,216
20,102,229,231,217
20,103,228,230,216
20,104,227,230,213
20,105,227,230,213
20,106,229,231,217
20,107,227,229,215
20,108,227,228,214
20,109,228,228,213
20,110,227,226,210
20,111,222,220,201
20,112,221,219,199
20,113,223,221,201
20,114,229,225,205
20,115,229,223,204
20,116,229,224,204
20,117,226,225,204
20,118,225,227,206
20,119,222,227,206
20,120,215,221,201
20,121,223,226,209
20,122,216,219,202
20,123,221,221,205
21,37,227,226,206
21,38,228,225,206
21,39,230,225,206
21,40,229,224,205
21,41,228,223,204
21,42,229,222,204
21,43,227,222,200
21,44,227,225,202
21,45,228,226,205
21,46,228,227,207
21,47,228,229,211
21,48,227,230,212
21,49,226,230,214
21,50,225,230,215
21,51,226,230,215
21,52,230,231,217
21,53,230,231,217
21,54,230,231,217
21,55,230,231,217
21,56,230,231,217
21,57,230,231,217
21,58,230,231,217
21,59,230,231,217
21,60,230,231,215
21,61,231,230,212
21,62,231,230,212
21,63,231,230,212
21,64,231,230,212
21,65,231,230,212
21,66,231,230,212
21,67,231,230,212
21,68,231,230,212
21,69,231,230,212
21,70,231,230,212
21,71,231,230,212
21,72,231,230,212
21,73,231,230,212
21,74,229,228,210
21,75,228,227,209
21,76,230,229,211
21,77,231,230,212
21,78,232,231,213
21,79,232,230,215
21,80,232,230,215
21,81,232,230,215
21,82,232,230,215
21,83,232,230,215
21,84,232,230,215
21,85,232,230,215
21,86,232,230,215
21,87,232,230,215
21,88,230,231,215
21,89,230,231,215
21,90,230,231,215
21,91,230,231,215
21,92,230,231,215
21,93,230,231,215
21,94,230,231,215
21,95,230,231,215
21,96,230,231,215
21,97,230,231,215
21,98,230,231,215
21,99,230,231,215
21,100,230,231,215
21,101,230,231,215
21,102,230,231,215
21,103,229,230,214
21,104,228,229,213
21,105,228,229,213
21,106,230,231,217
21,107,229,230,216
21,108,228,229,215
21,109,226,227,212
21,110,226,227,211
21,111,223,224,208
21,112,223,224,206
21,113,220,220,202
21,114,218,220,201
21,115,225,224,203
21,116,224,223,202
21,117,225,224,203
21,118,225,224,204
21,119,227,226,208
21,120,225,223,208
21,121,224,222,207
21,122,223,221,208
21,123,222,220,208
21,124,208,205,190
21,125,211,207,188
22,37,226,225,205
22,38,231,228,209
22,39,230,225,206
22,40,228,223,204
22,41,226,220,202
22,42,226,221,202
22,43,227,225,204
22,44,228,226,205
22,45,228,227,207
22,46,229,228,208
22,47,229,230,212
22,48,228,230,213
22,49,227,231,215
22,50,227,231,216
22,51,228,230,216
22,52,230,231,217
22,53,230,231,217
22,54,230,231,217
22,55,230,231,217
22,56,230,231,217
22,57,230,231,217
22,58,230,231,217
22,59,230,231,217
22,60,230,231,216
22,61,232,231,213
22,62,232,231,213
22,63,232,231,213
22,64,232,231,213
22,65,231,230,212
22,66,231,230,212
22,67,231,230,212
22,68,231,230,212
22,69,231,230,212
22,70,231,230,212
22,71,231,230,212
22,72,231,230,212
22,73,231,230,212
22,74,229,228,210
22,75,229,228,210
22,76,230,229,211
22,77,231,230,212
22,78,231,230,212
22,79,232,230,215
22,80,232,230,215
22,81,232,230,215
22,82,232,230,215
22,83,232,230,215
22,84,232,230,215
22,85,232,230,215
22,86,232,230,215
22,87,232,230,215
22,88,230,231,215
22,89,230,231,215
22,90,230,231,215
22,91,230,231,215
22,92,230,231,215
22,93,230,231,215
22,94,230,231,215
22,95,230,231,215
22,96,230,231,215
22,97,230,231,215
22,98,230,231,215
22,99,230,231,215
22,100,230,231,215
22,101,230,231,215
22,102,230,231,215
22,103,229,230,214
22,104,228,229,213
22,105,228,229,213
22,106,229,230,217
22,107,229,230,216
22,108,228,229,215
22,109,227,228,213
22,110,227,228,212
22,111,225,226,209
22,112,225,226,208
22,113,221,222,204
22,114,220,221,203
22,115,218,217,197
