17,53,0,0,0
17,54,0,0,0
17,55,0,0,0
17,56,0,0,0
17,57,0,0,0
17,58,0,0,0
17,59,0,0,0
17,60,0,0,0
17,61,0,0,0
17,62,0,0,0
17,63,0,0,0
17,64,0,0,0
17,65,0,0,0
17,66,0,0,0
17,67,0,0,0
17,68,0,0,0
17,69,0,0,0
17,70,0,0,0
17,71,0,0,0
17,72,0,0,0
17,73,0,0,0
17,74,0,0,0
17,75,0,0,0
17,76,0,0,0
17,77,0,0,0
17,78,0,0,0
17,79,0,0,0
17,80,1,1,1
17,81,1,1,1
17,82,1,1,1
17,83,252,252,252
17,84,245,245,245
17,86,253,253,253
17,87,248,248,248
17,88,253,253,253
17,95,247,247,247
17,96,249,249,249
17,97,250,250,250
17,98,252,252,252
17,99,254,254,254
17,100,254,254,254
17,103,250,250,250
17,104,253,253,253
18,12,254,254,254
18,13,252,252,252
18,14,251,251,251
18,19,253,253,253
18,23,253,254,254
18,24,253,253,253
18,26,238,238,238
18,27,243,243,244
18,28,246,247,247
18,29,4,4,4
18,30,0,0,0
18,31,0,0,0
18,32,0,0,0
18,33,0,0,0
18,34,0,0,0
18,35,1,1,1
18,36,1,1,1
18,37,1,1,1
18,38,0,0,0
18,39,0,0,0
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
18,51,0,0,0
18,52,0,0,0
18,53,0,0,0
18,54,0,0,0
18,55,0,0,0
18,56,0,0,0
18,57,0,0,0
18,58,0,0,0
18,59,0,0,0
18,60,0,0,0
18,61,0,0,0
18,62,0,0,0
18,63,0,0,0
18,64,0,0,0
18,65,0,0,0
18,66,0,0,0
18,67,0,0,0
18,68,0,0,0
18,69,0,0,0
18,70,0,0,0
18,71,0,0,0
18,72,0,0,0
18,73,0,0,0
18,74,0,0,0
18,75,0,0,0
18,76,0,0,0
18,77,0,0,0
18,78,0,0,0
18,79,0,0,0
18,80,0,0,0
18,81,1,1,1
18,82,1,1,1
18,83,1,1,1
18,84,252,252,252
18,85,4,4,4
18,86,0,0,0
18,87,253,253,253
18,88,250,250,250
18,98,249,249,249
18,99,251,251,251
18,100,253,253,253
18,101,254,254,254
18,104,251,251,251
18,105,253,253,253
19,10,254,254,254
19,11,253,253,253
19,12,250,250,250
19,18,254,254,254
19,23,253,253,253
19,25,245,245,245
19,26,252,252,252
19,27,1,1,1
19,28,1,1,1
19,29,1,1,1
19,30,0,0,0
19,31,1,1,1
19,32,1,1,1
19,33,1,1,1
19,34,1,1,1
19,35,0,0,0
19,36,0,0,0
19,37,0,0,0
19,38,0,0,0
19,39,0,0,0
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
19,51,0,0,0
19,52,0,0,0
19,53,0,0,0
19,54,0,0,0
19,55,0,0,0
19,56,0,0,0
19,57,0,0,0
19,58,0,0,0
19,59,0,0,0
19,60,0,0,0
19,61,0,0,0
19,62,0,0,0
19,63,0,0,0
19,64,0,0,0
19,65,0,0,0
19,66,0,0,0
19,67,0,0,0
19,68,0,0,0
19,69,0,0,0
19,70,0,0,0
19,71,0,0,0
19,72,0,0,0
19,73,0,0,0
19,74,0,0,0
19,75,0,0,0
19,76,0,0,0
19,77,0,0,0
19,78,0,0,0
19,81,0,0,0
19,82,1,1,1
19,83,1,1,1
19,84,1,1,1
19,85,1,1,1
19,86,3,3,3
19,87,8,8,8
19,89,253,253,253
19,90,252,252,252
19,100,250,250,250
19,101,253,253,253
19,102,254,254,254
19,105,251,251,251
19,106,253,253,253
20,9,254,254,254
20,10,252,252,252
20,11,248,248,248
20,17,254,254,254
20,21,253,253,253
20,22,253,253,253
20,24,241,242,242
20,25,3,3,3
20,26,1,1,1
20,27,0,0,0
20,28,0,0,0
20,29,0,0,0
20,30,1,1,1
20,31,1,1,1
20,32,0,0,0
20,33,0,0,0
20,34,0,0,0
20,35,0,0,0
20,36,0,0,0
20,37,0,0,0
20,38,0,0,0
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
20,51,0,0,0
20,52,0,0,0
20,53,0,0,0
20,54,0,0,0
20,55,0,0,0
20,56,0,0,0
20,57,0,0,0
20,58,0,0,0
20,59,0,0,0
20,60,0,0,0
20,61,0,0,0
20,62,0,0,0
20,63,0,0,0
20,64,0,0,0
20,65,0,0,0
20,66,0,0,0
20,67,0,0,0
20,68,0,0,0
20,69,0,0,0
20,70,0,0,0
20,71,0,0,0
20,72,0,0,0
20,73,0,0,0
20,74,0,0,0
20,75,0,0,0
20,76,0,0,0
20,77,0,0,0
20,78,0,0,0
20,79,0,0,0
20,82,0,0,0
20,83,0,0,0
20,84,1,1,1
20,85,1,1,1
20,86,1,1,1
20,87,1,1,1
20,88,252,252,252
20,101,251,251,251
20,102,254,254,254
20,106,251,251,251
20,107,253,253,253
21,8,254,254,254
21,9,252,252,252
21,10,248,248,248
21,16,254,254,254
21,17,254,254,254
21,21,252,252,252
21,22,253,253,253
21,24,4,4,4
21,25,1,1,1
21,26,1,1,1
21,27,0,0,0
21,28,0,0,0
21,29,0,0,0
21,30,0,0,0
21,31,0,0,0
21,32,0,0,0
21,33,0,0,0
21,34,0,0,0
21,35,0,0,0
21,36,0,0,0
21,37,0,0,0
21,38,0,0,0
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
21,51,0,0,0
21,52,0,0,0
21,53,0,0,0
21,54,0,0,0
21,55,0,0,0
21,56,0,0,0
21,57,0,0,0
21,58,0,0,0
21,59,0,0,0
21,60,0,0,0
21,61,0,0,0
21,62,0,0,0
21,63,0,0,0
21,64,0,0,0
21,65,0,0,0
21,66,0,0,0
21,67,0,0,0
21,68,0,0,0
21,69,0,0,0
21,70,0,0,0
21,71,0,0,0
21,72,0,0,0
21,73,0,0,0
21,74,0,0,0
21,75,0,0,0
21,76,0,0,0
21,77,0,0,0
21,78,0,0,0
21,79,0,0,0
21,80,0,0,0
21,81,0,0,0
21,82,0,0,0
21,84,0,0,0
21,85,0,0,0
21,86,1,1,1
21,87,1,1,1
21,88,1,1,1
21,89,3,3,3
21,90,8,8,8
21,91,234,234,234
21,92,253,253,253
21,102,252,252,252
21,103,254,254,254
21,107,251,251,251
21,108,253,253,253
22,8,252,252,252
22,9,248,248,248
22,12,254,254,254
22,13,254,254,254
22,14,254,254,254
22,15,254,254,254
22,16,254,254,254
22,23,5,5,5
22,24,253,253,253
22,25,1,1,1
22,26,1,1,1
22,27,0,0,0
22,28,0,0,0
22,29,0,0,0
22,30,0,0,0
22,31,0,0,0
22,32,0,0,0
22,33,0,0,0
22,34,0,0,0
22,35,0,0,0
22,36,0,0,0
22,37,0,0,0
22,38,0,0,0
22,39,0,0,0
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
22,51,0,0,0
22,52,0,0,0
22,53,0,0,0
22,54,0,0,0
22,55,0,0,0
22,56,0,0,0
22,57,0,0,0
22,58,0,0,0
22,59,0,0,0
22,60,0,0,0
22,61,0,0,0
22,62,0,0,0
22,63,0,0,0
22,64,0,0,0
22,65,0,0,0
22,66,0,0,0
22,67,0,0,0
22,68,0,0,0
22,69,0,0,0
22,70,0,0,0
22,71,0,0,0
22,72,0,0,0
22,73,0,0,0
22,74,0,0,0
22,75,0,0,0
22,76,0,0,0
22,77,0,0,0
22,78,0,0,0
22,79,0,0,0
22,80,0,0,0
22,81,0,0,0
22,82,0,0,0
22,83,0,0,0
22,84,0,0,0
22,85,0,0,0
22,86,0,0,0
22,87,0,0,0
22,88,0,0,0
22,89,1,1,1
22,90,1,1,1
22,91,5,5,5
22,92,241,241,242
22,94,253,253,253
22,95,253,253,253
22,103,251,251,251
22,104,254,254,254
22,105,254,254,254
22,108,250,250,250
22,109,253,253,253
23,7,253,253,253
23,8,249,249,249
23,10,254,254,254
23,11,254,254,254
23,12,253,253,253
23,13,251,251,251
23,14,252,252,252
23,22,248,248,248
23,23,3,3,3
23,24,1,1,1
23,25,1,1,1
23,26,0,0,0
23,27,0,0,0
23,28,0,0,0
23,29,0,0,0
23,30,0,0,0
23,31,0,0,0
23,32,0,0,0
23,33,0,0,0
23,34,0,0,0
23,35,0,0,0
23,36,0,0,0
23,37,0,0,0
23,38,0,0,0
23,39,0,0,0
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
23,51,0,0,0
23,52,0,0,0
23,53,0,0,0
23,54,0,0,0
23,55,0,0,0
23,56,0,0,0
23,57,0,0,0
23,58,0,0,0
23,59,0,0,0
23,60,0,0,0
23,61,0,0,0
23,62,0,0,0
23,63,0,0,0
23,64,0,0,0
23,65,0,0,0
23,66,0,0,0
23,67,0,0,0
23,68,0,0,0
23,69,0,0,0
23,70,0,0,0
23,71,0,0,0
23,72,0,0,0
23,73,0,0,0
23,74,0,0,0
23,75,0,0,0
23,76,0,0,0
23,77,0,0,0
23,78,0,0,0
23,79,0,0,0
23,80,0,0,0
23,81,0,0,0
23,82,0,0,0
23,83,0,0,0
23,84,0,0,0
23,86,0,0,0
23,88,0,0,0
23,89,0,0,0
23,90,1,1,1
23,91,1,1,1
23,92,3,3,3
23,93,4,4,4
23,94,248,248,248
23,104,248,248,248
23,105,253,253,253
23,106,254,254,254
23,109,250,250,250
23,110,254,254,254
24,6,254,254,254
24,7,251,251,251
24,10,254,254,254
24,11,253,253,253
24,12,250,250,250
24,16,252,252,252
24,17,252,252,252
24,21,252,252,252
24,22,1,1,1
24,23,1,1,1
24,24,1,1,1
24,25,0,0,0
24,26,0,0,0
24,27,0,0,0
24,28,0,0,0
24,29,0,0,0
24,30,0,0,0
24,31,0,0,0
24,32,0,0,0
24,33,0,0,0
24,34,0,0,0
24,35,0,0,0
24,36,0,0,0
24,37,0,0,0
24,38,0,0,0
24,39,0,0,0
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
24,51,0,0,0
24,52,0,0,0
24,53,0,0,0
24,54,0,0,0
24,55,0,0,0
24,56,0,0,0
24,57,0,0,0
24,58,0,0,0
24,59,0,0,0
24,60,0,0,0
24,61,0,0,0
24,62,0,0,0
24,63,0,0,0
24,64,0,0,0
24,65,0,0,0
24,66,0,0,0
24,67,0,0,0
24,68,0,0,0
24,69,0,0,0
24,70,0,0,0
24,71,0,0,0
24,72,0,0,0
24,73,0,0,0
24,74,0,0,0
24,75,0,0,0
24,76,0,0,0
24,77,0,0,0
24,78,0,0,0
24,79,0,0,0
24,80,0,0,0
24,81,0,0,0
24,82,0,0,0
24,83,0,0,0
24,84,0,0,0
24,85,0,0,0
24,86,0,0,0
24,89,0,0,0
24,90,1,1,1
24,91,1,1,1
24,92,253,253,253
24,93,1,1,1
24,94,253,253,253
24,95,253,253,253
24,96,250,250,250
24,97,243,244,244
24,105,247,247,247
24,106,252,252,252
24,107,253,253,253
24,110,251,251,251
24,111,254,254,254
25,6,253,253,253
25,7,247,247,247
25,9,254,254,254
25,10,253,253,253
25,11,251,251,251
25,12,247,247,247
25,16,253,253,253
25,17,253,253,253
25,20,3,3,3
25,21,1,1,1
25,22,1,1,1
25,23,0,0,0
25,24,1,1,1
25,25,0,0,0
25,26,0,0,0
25,27,0,0,0
25,28,0,0,0
25,29,0,0,0
25,30,0,0,0
25,31,0,0,0
25,32,0,0,0
25,33,0,0,0
25,34,0,0,0
25,35,0,0,0
25,36,0,0,0
25,37,0,0,0
25,38,0,0,0
25,39,0,0,0
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
25,51,0,0,0
25,52,0,0,0
25,53,0,0,0
25,54,0,0,0
25,55,0,0,0
25,56,0,0,0
25,57,0,0,0
25,58,0,0,0
25,59,0,0,0
25,60,0,0,0
25,61,0,0,0
25,62,0,0,0
25,63,0,0,0
25,64,0,0,0
25,65,0,0,0
25,66,0,0,0
25,67,0,0,0
25,68,0,0,0
25,69,0,0,0
25,70,0,0,0
25,71,0,0,0
25,72,0,0,0
25,73,0,0,0
25,74,0,0,0
25,75,0,0,0
25,76,0,0,0
25,77,0,0,0
25,78,0,0,0
25,79,0,0,0
25,80,0,0,0
25,81,0,0,0
25,82,0,0,0
25,83,0,0,0
25,84,0,0,0
25,85,0,0,0
25,86,0,0,0
25,90,0,0,0
25,92,1,1,1
25,93,1,1,1
25,94,253,253,253
25,95,253,253,253
25,96,253,253,253
25,97,252,252,252
25,98,243,244,244
25,105,240,240,240
25,106,247,247,247
25,107,251,251,251
25,108,254,254,254
25,110,248,248,248
25,111,253,253,253
26,5,254,254,254
26,6,250,250,250
26,8,254,254,254
26,9,254,254,254
26,10,252,252,252
26,11,249,249,249
26,19,252,252,252
26,20,1,1,1
26,21,1,1,1
26,22,0,0,0
26,23,1,1,1
26,24,0,0,0
26,25,0,0,0
26,26,0,0,0
26,27,0,0,0
26,28,0,0,0
26,29,0,0,0
26,30,0,0,0
26,31,0,0,0
26,32,0,0,0
26,33,0,0,0
26,34,0,0,0
26,35,0,0,0
26,36,0,0,0
26,37,0,0,0
26,38,0,0,0
26,39,0,0,0
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
26,51,0,0,0
26,52,0,0,0
26,53,0,0,0
26,54,0,0,0
26,55,0,0,0
26,56,0,0,0
26,57,0,0,0
26,58,0,0,0
26,59,0,0,0
26,60,0,0,0
26,61,0,0,0
26,62,0,0,0
26,63,0,0,0
26,64,0,0,0
26,65,0,0,0
26,66,0,0,0
26,67,0,0,0
26,68,0,0,0
26,69,0,0,0
26,70,0,0,0
26,71,0,0,0
26,72,0,0,0
26,73,0,0,0
26,74,0,0,0
26,75,0,0,0
26,76,0,0,0
26,77,0,0,0
26,78,0,0,0
26,79,0,0,0
26,80,0,0,0
26,81,0,0,0
26,82,0,0,0
26,83,0,0,0
26,84,0,0,0
26,85,0,0,0
26,86,0,0,0
26,87,0,0,0
26,88,0,0,0
26,94,253,253,253
26,95,253,253,253
26,96,253,253,253
26,97,253,253,253
26,98,252,252,252
26,99,240,241,241
26,106,241,241,241
26,107,248,248,248
26,108,252,252,252
26,109,254,254,254
26,111,252,252,252
27,4,254,254,254
27,5,252,252,252
27,6,247,247,247
27,8,254,254,254
27,9,253,253,253
27,10,251,251,251
27,11,248,248,248
27,18,250,250,250
27,19,253,253,253
27,20,1,1,1
27,21,1,1,1
27,22,1,1,1
27,23,0,0,0
27,24,0,0,0
27,25,0,0,0
27,26,0,0,0
27,27,0,0,0
27,28,0,0,0
27,29,0,0,0
27,30,0,0,0
27,31,0,0,0
27,32,0,0,0
27,33,0,0,0
27,34,0,0,0
27,35,0,0,0
27,36,0,0,0
27,37,0,0,0
27,38,0,0,0
27,39,0,0,0
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
27,51,0,0,0
27,52,0,0,0
27,53,0,0,0
27,54,0,0,0
27,55,0,0,0
27,56,0,0,0
27,57,0,0,0
27,58,0,0,0
27,59,0,0,0
27,60,0,0,0
27,61,0,0,0
27,62,0,0,0
27,63,0,0,0
27,64,0,0,0
27,65,0,0,0
27,66,0,0,0
27,67,0,0,0
27,68,0,0,0
27,69,0,0,0
27,70,0,0,0
27,71,0,0,0
27,72,0,0,0
27,73,0,0,0
27,74,0,0,0
27,75,0,0,0
27,76,0,0,0
27,77,0,0,0
27,78,0,0,0
27,79,0,0,0
27,80,0,0,0
27,81,0,0,0
27,82,0,0,0
27,83,0,0,0
27,84,0,0,0
27,85,0,0,0
27,86,0,0,0
27,87,0,0,0
27,88,0,0,0
27,96,253,253,253
27,97,253,253,253
27,98,253,253,253
27,99,247,247,247
27,106,238,238,238
27,107,246,246,246
27,108,251,251,251
27,109,254,254,254
27,111,250,250,250
27,112,254,254,254
28,3,254,254,254
28,4,252,252,252
28,5,248,248,248
28,7,254,254,254
28,8,253,253,253
28,9,251,251,251
28,10,247,247,247
28,12,249,249,249
28,13,253,254,254
28,14,253,253,253
28,17,0,0,0
28,18,1,1,1
28,19,1,1,1
28,20,1,1,1
28,21,1,1,1
28,22,0,0,0
28,23,0,0,0
28,24,0,0,0
28,25,0,0,0
28,26,0,0,0
28,27,0,0,0
28,28,0,0,0
28,29,0,0,0
28,30,0,0,0
28,31,0,0,0
28,32,0,0,0
28,33,0,0,0
