7,61,153,159,149
7,62,152,158,148
7,63,153,159,149
7,64,153,159,149
7,65,151,157,145
7,66,152,158,146
7,67,153,159,149
7,68,155,161,151
7,69,156,162,152
7,70,158,162,153
7,71,159,162,155
7,72,161,164,157
7,73,161,164,157
7,74,162,163,157
7,75,159,158,153
7,76,157,156,150
7,77,158,156,151
7,78,159,156,151
7,79,155,155,149
7,80,151,157,146
7,81,149,155,144
7,82,150,156,145
7,83,150,153,144
7,84,153,156,147
7,85,159,160,152
7,86,164,165,156
7,87,164,164,156
7,88,161,163,153
7,89,157,161,149
7,90,160,160,149
7,91,160,154,143
7,92,148,137,126
7,93,134,118,107
7,94,116,97,84
7,95,97,78,63
7,96,88,69,53
7,97,78,59,43
7,98,58,39,26
7,99,45,26,15
7,100,40,24,13
7,101,42,28,19
8,43,154,151,143
8,44,159,154,148
8,45,160,156,150
8,46,162,161,152
8,47,160,160,150
8,48,159,161,148
8,49,157,161,147
8,50,155,162,146
8,51,154,160,145
8,52,154,158,146
8,53,155,158,149
8,54,152,155,146
8,55,152,155,146
8,56,156,159,148
8,57,156,159,148
8,58,156,159,150
8,59,155,158,149
8,60,156,159,150
8,61,157,162,153
8,62,157,163,153
8,63,159,165,155
8,64,158,164,154
8,65,157,163,151
8,66,158,164,152
8,67,159,165,155
8,68,161,167,157
8,69,162,168,158
8,70,161,169,159
8,71,160,170,160
8,72,160,170,160
8,73,161,171,161
8,74,162,171,162
8,75,159,167,159
8,76,158,164,156
8,77,159,164,157
8,78,159,164,157
8,79,157,162,152
8,80,154,160,148
8,81,152,158,145
8,82,153,159,146
8,83,152,156,144
8,84,152,155,144
8,85,155,158,147
8,86,159,162,151
8,87,161,163,153
8,88,158,163,153
8,89,155,167,156
8,90,159,168,159
8,91,154,157,147
8,92,156,152,142
8,93,158,148,137
8,94,140,126,113
8,95,120,103,88
8,96,107,89,73
8,97,96,77,60
8,98,85,64,48
8,99,64,43,28
8,100,49,29,17
8,101,42,24,15
8,102,42,28,21
9,41,154,154,141
9,42,153,155,143
9,43,156,157,148
9,44,159,159,153
9,45,159,159,152
9,46,160,162,153
9,47,157,160,149
9,48,157,160,149
9,49,153,159,147
9,50,154,160,146
9,51,152,158,144
9,52,153,157,146
9,53,157,159,150
9,54,157,159,151
9,55,158,160,151
9,56,160,162,152
9,57,159,162,152
9,58,160,162,154
9,59,160,162,154
9,60,164,166,157
9,61,163,168,158
9,62,159,168,157
9,63,162,170,159
9,64,163,171,160
9,65,162,171,159
9,66,162,171,158
9,67,162,171,160
9,68,161,170,159
9,69,162,171,160
9,70,160,172,162
9,71,157,175,163
9,72,155,173,161
9,73,157,175,163
9,74,160,176,165
9,75,158,173,162
9,76,157,170,160
9,77,158,171,161
9,78,158,171,161
9,79,159,169,156
9,80,162,167,152
9,81,159,164,149
9,82,159,164,149
9,83,156,161,147
9,84,154,159,145
9,85,155,159,147
9,86,156,160,148
9,87,157,160,149
9,88,153,161,150
9,89,150,165,156
9,90,152,167,158
9,91,156,163,154
9,92,161,162,152
9,93,166,162,151
9,94,157,148,135
9,95,144,131,117
9,96,131,117,102
9,97,116,100,84
9,98,102,79,63
9,99,84,60,45
9,100,67,45,32
9,101,53,34,23
9,102,48,32,24
9,103,44,33,27
9,104,43,34,30
10,40,155,152,145
10,41,157,158,149
10,42,160,162,153
10,43,162,164,154
10,44,160,163,152
10,45,158,161,149
10,46,158,162,149
10,47,158,162,148
10,48,156,160,146
10,49,155,159,145
10,50,156,160,146
10,51,157,161,148
10,52,159,163,154
10,53,159,164,158
10,54,159,164,158
10,55,159,164,157
10,56,160,165,158
10,57,162,167,160
10,58,162,167,160
10,59,163,168,162
10,60,166,172,165
10,61,164,172,164
10,62,162,173,164
10,63,165,175,167
10,64,164,174,165
10,65,161,171,162
10,66,163,174,165
10,67,162,172,163
10,68,165,175,166
10,69,161,172,163
10,70,163,174,166
10,71,163,175,166
10,72,164,176,167
10,73,164,176,167
10,74,163,175,166
10,75,160,173,164
10,76,163,174,166
10,77,161,172,164
10,78,161,171,163
10,79,163,173,163
10,80,163,170,158
10,81,162,168,156
10,82,161,168,156
10,83,159,166,154
10,84,159,165,155
10,85,156,162,151
10,86,153,160,149
10,87,154,160,149
10,88,151,159,148
10,89,150,160,149
10,90,154,163,152
10,91,158,165,154
10,92,161,164,153
10,93,164,164,153
10,94,165,163,152
10,95,155,152,140
10,96,144,140,129
10,97,128,120,108
10,98,113,92,75
10,99,98,73,58
10,100,92,66,52
10,101,80,55,43
10,102,66,45,35
10,103,57,40,31
10,104,49,38,28
10,105,39,32,22
10,106,33,29,20
11,39,159,155,149
11,40,164,162,155
11,41,163,162,157
11,42,166,165,159
11,43,161,164,153
11,44,160,164,150
11,45,158,162,148
11,46,156,160,145
11,47,156,160,145
11,48,160,164,150
11,49,162,166,152
11,50,163,167,153
11,51,164,168,154
11,52,163,169,159
11,53,162,169,162
11,54,162,169,162
11,55,162,169,162
11,56,162,169,162
11,57,163,170,163
11,58,164,171,164
11,59,166,173,166
11,60,166,173,166
11,61,164,173,165
11,62,163,174,166
11,63,164,175,167
11,64,165,176,168
11,65,164,175,167
11,66,163,174,166
11,67,164,175,167
11,68,163,174,166
11,69,161,172,164
11,70,165,176,168
11,71,165,175,167
11,72,167,177,169
11,73,166,176,168
11,74,164,175,167
11,75,162,173,165
11,76,164,175,167
11,77,164,174,166
11,78,163,173,165
11,79,165,174,166
11,80,165,173,162
11,81,164,172,161
11,82,163,171,160
11,83,162,170,159
11,84,162,170,159
11,85,159,167,156
11,86,158,166,155
11,87,157,165,154
11,88,154,162,151
11,89,154,160,148
11,90,154,160,148
11,91,155,161,149
11,92,158,161,150
11,93,160,162,151
11,94,162,164,153
11,95,160,162,151
11,96,155,157,146
11,97,146,143,132
11,98,130,114,98
11,99,120,101,86
11,100,114,92,79
11,101,98,74,62
11,102,88,66,55
11,103,74,54,43
11,104,67,51,41
11,105,48,38,26
11,106,35,27,15
11,107,36,31,20
12,36,150,142,133
12,37,155,150,141
12,38,161,155,148
12,39,165,160,154
12,40,166,162,155
12,41,164,161,156
12,42,164,161,155
12,43,157,158,148
12,44,157,160,148
12,45,160,163,151
12,46,159,162,150
12,47,158,162,149
12,48,163,166,154
12,49,166,169,157
12,50,168,171,159
12,51,167,170,159
12,52,166,171,163
12,53,165,172,165
12,54,165,172,165
12,55,165,172,165
12,56,165,172,165
12,57,165,172,165
12,58,168,175,168
12,59,169,176,169
12,60,167,174,167
12,61,165,174,167
12,62,164,175,167
12,63,165,176,168
12,64,168,178,170
12,65,170,180,172
12,66,165,175,167
12,67,168,178,170
12,68,163,173,165
12,69,163,174,166
12,70,168,178,170
12,71,166,176,168
12,72,167,177,169
12,73,167,177,169
12,74,165,176,168
12,75,165,176,168
12,76,166,176,168
12,77,166,176,168
12,78,166,176,168
12,79,166,176,167
12,80,165,175,165
12,81,165,174,164
12,82,164,174,164
12,83,164,173,163
12,84,162,172,162
12,85,161,170,160
12,86,161,171,161
12,87,159,168,158
12,88,155,163,154
12,89,156,163,151
12,90,153,160,149
12,91,152,158,147
12,92,155,160,150
12,93,157,160,150
12,94,159,162,153
12,95,162,164,155
12,96,161,162,153
12,97,159,158,148
12,98,151,143,129
12,99,147,136,123
12,100,141,125,113
12,101,121,103,91
12,102,103,83,72
12,103,84,64,53
12,104,87,68,56
12,105,64,47,35
12,106,34,19,6
12,107,52,40,27
13,36,160,157,147
13,37,167,164,155
13,38,170,166,158
13,39,170,166,160
13,40,168,163,157
13,41,167,162,158
13,42,165,160,156
13,43,158,159,151
13,44,157,162,151
13,45,162,166,155
13,46,164,169,158
13,47,166,171,160
13,48,165,170,159
13,49,166,170,160
13,50,166,170,160
13,51,166,170,160
13,52,165,172,163
13,53,166,173,166
13,54,166,173,166
13,55,166,173,166
13,56,166,173,166
13,57,167,174,167
13,58,168,175,168
13,59,168,175,168
13,60,167,174,167
13,61,166,175,167
13,62,166,176,168
13,63,168,178,170
13,64,169,179,171
13,65,168,178,170
13,66,166,176,168
13,67,166,176,168
13,68,163,173,165
13,69,166,176,168
13,70,167,177,169
13,71,166,176,168
13,72,168,178,170
13,73,167,177,169
13,74,165,176,168
13,75,166,177,169
13,76,165,175,167
13,77,167,177,169
13,78,168,178,170
13,79,165,175,167
13,80,165,175,166
13,81,165,175,166
13,82,165,175,166
13,83,165,175,166
13,84,165,175,166
13,85,162,172,163
13,86,161,171,162
13,87,159,169,160
13,88,157,167,157
13,89,159,167,156
13,90,157,165,154
13,91,155,162,151
13,92,153,159,149
13,93,154,160,150
13,94,155,158,149
13,95,158,160,152
13,96,156,158,149
13,97,159,160,151
13,98,154,155,143
13,99,153,152,140
13,100,148,141,130
13,101,136,126,114
13,102,119,103,92
13,103,96,76,66
13,104,89,69,57
13,105,82,60,47
13,106,74,52,39
13,107,80,61,44
13,108,72,54,39
13,109,53,36,24
13,110,38,22,15
13,111,33,20,16
13,112,28,19,16
14,34,153,154,140
14,35,159,161,148
14,36,162,162,151
14,37,165,166,155
14,38,165,164,155
14,39,168,166,158
14,40,165,161,154
14,41,164,159,155
14,42,163,160,156
14,43,163,166,157
14,44,161,168,158
14,45,163,170,160
14,46,166,172,162
14,47,168,174,165
14,48,168,175,165
14,49,166,172,162
14,50,165,171,162
14,51,166,173,163
14,52,168,175,168
14,53,169,176,169
14,54,168,175,168
14,55,168,175,168
14,56,168,175,168
14,57,167,174,167
14,58,167,174,167
14,59,166,173,166
14,60,168,175,168
14,61,167,175,168
14,62,168,177,169
14,63,170,179,171
14,64,168,177,170
14,65,166,175,167
14,66,167,176,168
14,67,165,174,166
14,68,164,173,165
14,69,168,178,170
14,70,166,176,168
14,71,166,176,168
14,72,167,177,169
14,73,167,177,169
14,74,165,176,168
14,75,165,176,168
14,76,164,175,167
14,77,166,176,168
14,78,167,177,169
14,79,165,175,167
14,80,165,175,167
14,81,165,175,167
14,82,165,175,167
14,83,166,176,167
14,84,167,177,169
14,85,165,175,166
14,86,163,173,164
14,87,162,172,163
14,88,161,171,162
14,89,161,170,159
14,90,160,169,158
14,91,157,165,155
14,92,154,161,152
14,93,153,159,150
14,94,152,156,147
14,95,155,158,150
14,96,154,157,149
14,97,158,160,153
14,98,158,164,154
14,99,157,162,151
14,100,154,155,145
14,101,151,147,135
14,102,137,127,116
14,103,121,103,93
14,104,110,88,77
14,105,97,73,61
14,106,89,62,50
14,107,93,69,52
14,108,94,72,54
14,109,79,58,43
14,110,58,40,27
14,111,47,31,23
14,112,36,23,16
14,113,32,21,17
14,114,27,17,16
15,32,145,142,122
15,33,158,157,137
15,34,159,162,147
15,35,163,167,153
15,36,166,168,156
15,37,165,167,156
15,38,165,167,157
15,39,164,164,156
15,40,162,161,154
15,41,160,159,154
15,42,167,166,161
15,43,164,168,161
15,44,163,170,162
15,45,167,174,166
15,46,167,174,166
15,47,167,174,166
15,48,168,175,167
15,49,166,173,165
15,50,166,173,165
15,51,168,175,167
15,52,169,176,168
15,53,168,175,168
15,54,168,175,168
15,55,167,174,167
15,56,166,173,166
15,57,166,173,166
15,58,168,175,168
15,59,169,176,169
15,60,169,176,169
15,61,168,174,168
15,62,168,175,168
15,63,169,176,169
15,64,167,174,167
15,65,165,172,165
15,66,167,174,167
15,67,167,174,167
15,68,168,175,168
15,69,169,176,169
15,70,167,175,168
15,71,165,175,167
15,72,166,176,168
15,73,165,175,167
15,74,164,175,167
15,75,163,174,166
15,76,165,175,167
15,77,166,176,168
15,78,165,175,167
15,79,164,175,167
15,80,165,176,168
15,81,165,176,168
15,82,165,176,168
15,83,165,176,168
15,84,166,177,169
15,85,165,176,169
15,86,164,175,168
15,87,163,174,166
15,88,162,173,165
15,89,161,171,162
15,90,160,170,161
15,91,161,168,160
15,92,159,166,158
15,93,158,164,157
15,94,156,161,154
15,95,155,159,152
15,96,156,160,153
15,97,153,158,151
15,98,156,163,155
15,99,157,164,153
15,100,158,163,153
15,101,155,156,145
15,102,149,144,133
15,103,137,125,116
15,104,131,113,103
15,105,114,91,83
15,106,101,74,66
15,107,100,75,60
15,108,99,76,60
15,109,90,70,53
15,110,79,62,46
15,111,73,55,42
15,112,51,36,25
15,113,41,27,19
15,114,33,20,17
15,115,27,16,15
15,116,18,14,18
16,30,105,97,81
16,31,143,139,120
16,32,154,153,133
16,33,153,155,135
16,34,161,163,149
16,35,166,168,155
16,36,166,168,157
16,37,163,166,155
16,38,161,164,153
16,39,160,162,154
16,40,162,165,157
16,41,165,168,161
16,42,167,171,164
16,43,163,169,162
16,44,163,170,163
16,45,167,174,167
16,46,169,176,169
16,47,169,176,169
16,48,167,174,167
16,49,167,174,167
16,50,167,174,167
16,51,167,174,167
16,52,167,174,167
16,53,166,173,166
16,54,166,173,166
16,55,166,173,166
16,56,166,173,166
16,57,167,174,167
16,58,168,175,168
16,59,169,176,169
16,60,168,175,168
16,61,168,174,168
16,62,169,174,168
16,63,169,174,168
16,64,167,172,166
16,65,163,170,163
16,66,168,175,168
16,67,169,174,168
16,68,169,174,168
16,69,169,174,168
16,70,166,175,167
16,71,165,175,167
16,72,166,176,168
16,73,165,175,167
16,74,164,175,167
16,75,163,174,166
16,76,165,175,167
16,77,166,176,168
16,78,165,175,167
16,79,164,175,167
16,80,165,176,170
16,81,165,176,170
16,82,165,176,170
16,83,165,176,170
16,84,164,175,169
16,85,164,175,169
16,86,165,176,170
16,87,165,176,170
16,88,165,176,169
16,89,163,174,166
16,90,163,173,165
16,91,162,172,164
16,92,163,170,162
16,93,162,169,161
16,94,159,165,158
16,95,156,161,155
16,96,153,158,152
16,97,149,154,147
16,98,155,159,150
16,99,157,162,152
16,100,157,162,153
16,101,154,157,147
16,102,152,150,141
16,103,150,142,134
16,104,149,137,130
16,105,137,118,113
16,106,121,99,94
16,107,110,88,77
16,108,100,80,67
16,109,92,74,59
16,110,93,76,60
16,111,91,74,59
16,112,76,59,46
16,113,59,42,32
16,114,42,25,19
16,115,34,18,13
16,116,24,14,13
16,117,20,16,14
17,28,66,56,44
17,29,110,98,82
17,30,140,132,114
17,31,153,151,132
17,32,159,163,144
17,33,158,166,147
17,34,161,163,149
17,35,163,163,151
17,36,161,162,151
17,37,159,161,150
17,38,160,164,153
17,39,162,169,158
17,40,164,172,162
17,41,165,174,165
17,42,162,171,162
17,43,161,170,164
17,44,162,171,166
17,45,166,175,170
17,46,167,176,171
17,47,166,175,170
17,48,165,174,169
17,49,165,174,169
17,50,165,174,169
17,51,165,174,169
17,52,166,173,167
17,53,166,173,166
17,54,166,173,166
17,55,166,173,166
17,56,166,173,166
17,57,168,175,168
17,58,169,176,169
17,59,169,176,169
17,60,167,174,167
17,61,165,171,165
17,62,166,171,165
17,63,168,173,167
17,64,169,174,168
17,65,169,174,168
17,66,169,174,168
17,67,169,174,168
17,68,169,174,168
17,69,169,174,168
17,70,167,174,167
17,71,165,175,167
17,72,166,176,168
17,73,165,175,167
17,74,164,175,167
17,75,163,174,166
17,76,165,175,167
17,77,166,176,168
17,78,165,175,167
17,79,164,175,167
17,80,164,177,170
17,81,164,177,170
17,82,164,177,170
17,83,164,177,170
17,84,163,176,169
17,85,163,176,169
17,86,164,177,170
17,87,165,178,171
17,88,166,178,171
17,89,164,175,167
17,90,164,175,167
17,91,165,175,167
17,92,165,175,167
17,93,163,171,164
17,94,160,167,160
17,95,158,165,158
17,96,158,163,157
17,97,156,159,152
17,98,154,155,145
17,99,157,159,148
17,100,157,160,149
17,101,157,160,150
17,102,155,157,149
17,103,154,154,146
17,104,157,152,146
17,105,151,140,137
17,106,138,125,122
17,107,131,117,109
17,108,126,110,101
17,109,106,90,77
17,110,100,83,68
17,111,96,79,63
17,112,94,77,62
17,113,89,70,57
17,114,63,42,34
17,115,52,32,24
17,116,39,25,18
17,117,30,19,13
17,118,22,13,8
18,26,41,36,28
18,27,73,63,53
18,28,110,99,85
18,29,137,127,109
18,30,155,149,130
18,31,158,159,139
18,32,158,166,146
18,33,155,166,148
18,34,163,163,150
18,35,162,161,149
18,36,158,158,147
18,37,159,162,151
18,38,164,169,158
18,39,164,172,161
18,40,163,174,163
18,41,166,178,168
18,42,162,174,164
18,43,163,173,167
18,44,165,174,170
18,45,166,175,171
18,46,165,174,170
18,47,164,173,169
18,48,164,173,169
18,49,166,175,171
18,50,166,175,171
18,51,164,173,169
18,52,165,173,166
18,53,167,174,167
18,54,167,174,167
18,55,168,175,168
18,56,169,176,169
18,57,169,176,169
18,58,169,176,169
18,59,169,176,169
18,60,167,174,167
18,61,166,172,165
18,62,167,172,166
18,63,169,174,168
18,64,170,175,169
18,65,169,174,168
18,66,170,175,169
18,67,170,175,169
18,68,169,174,168
18,69,168,173,167
18,70,167,173,167
18,71,165,175,167
18,72,166,176,168
18,73,165,175,167
18,74,164,175,167
18,75,163,174,166
18,76,165,175,167
18,77,166,176,168
18,78,165,175,167
18,79,164,175,167
18,80,164,177,170
18,81,164,177,170
18,82,164,177,170
18,83,164,177,170
18,84,164,177,170
18,85,165,178,171
18,86,165,178,171
18,87,165,178,171
18,88,165,178,170
18,89,165,176,168
18,90,165,176,168
18,91,165,176,168
18,92,166,176,168
18,93,167,176,168
18,94,164,173,165
18,95,162,169,162
18,96,162,167,161
18,97,160,164,157
18,98,164,161,151
18,99,161,159,148
18,100,155,156,145
18,101,154,158,148
18,102,158,163,154
18,103,159,162,155
18,104,159,157,153
18,105,158,152,151
18,106,153,145,144
18,107,157,147,144
18,108,148,137,131
18,109,132,120,109
18,110,133,119,106
18,111,124,108,92
18,112,117,101,85
18,113,116,96,83
18,114,98,75,67
18,115,81,58,51
18,116,64,47,35
18,117,49,36,24
18,118,34,22,13
18,119,25,17,10
19,25,38,28,20
19,26,67,57,45
19,27,111,103,89
19,28,137,132,115
19,29,151,150,130
19,30,161,162,141
19,31,162,165,144
19,32,159,163,143
19,33,160,165,145
19,34,159,160,146
19,35,159,159,147
19,36,160,162,151
19,37,163,166,156
19,38,165,171,161
19,39,165,172,164
19,40,163,174,164
19,41,165,176,167
19,42,165,177,169
19,43,164,173,168
19,44,166,173,168
19,45,166,173,169
19,46,166,174,167
19,47,166,174,167
19,48,167,175,167
19,49,168,175,168
19,50,168,176,166
19,51,167,175,166
19,52,168,175,167
19,53,168,175,167
19,54,167,174,166
19,55,168,175,167
19,56,168,175,168
19,57,168,175,167
19,58,168,175,167
19,59,168,175,168
19,60,168,175,167
19,61,168,174,167
19,62,168,174,167
19,63,167,173,166
19,64,167,174,166
19,65,168,175,167
19,66,168,174,167
19,67,168,174,167
19,68,168,174,167
19,69,167,174,166
19,70,166,173,165
19,71,165,173,165
19,72,167,175,167
19,73,167,175,167
19,74,166,174,166
19,75,164,172,164
19,76,166,174,166
19,77,167,175,167
19,78,166,174,166
19,79,164,174,166
19,80,165,175,168
19,81,165,175,168
19,82,165,175,168
19,83,164,175,168
19,84,166,177,170
19,85,166,177,169
19,86,166,177,169
19,87,165,176,168
19,88,165,176,169
19,89,167,177,171
19,90,167,177,171
19,91,167,177,171
19,92,167,178,171
19,93,165,175,169
19,94,163,172,166
19,95,162,171,165
19,96,163,170,165
19,97,161,167,160
19,98,163,165,157
19,99,159,163,153
19,100,154,159,148
19,101,151,157,145
19,102,152,158,146
19,103,154,158,148
19,104,156,158,148
19,105,157,156,148
19,106,155,154,146
19,107,159,157,154
19,108,148,145,142
19,109,144,139,134
19,110,153,147,140
19,111,144,137,126
19,112,137,129,118
19,113,133,123,112
19,114,125,114,104
19,115,110,98,88
19,116,91,79,64
19,117,77,65,49
19,118,57,43,31
19,119,42,29,19
19,120,38,25,17
19,121,34,22,17
19,122,28,20,16
20,24,39,30,29
20,25,60,47,37
20,26,99,88,74
20,27,136,131,115
20,28,148,148,130
20,29,155,159,139
20,30,159,163,142
20,31,161,164,143
20,32,159,161,140
20,33,161,161,141
20,34,158,160,146
20,35,160,162,150
20,36,163,166,155
20,37,166,170,160
20,38,166,173,163
20,39,165,172,164
20,40,165,175,167
20,41,165,175,167
20,42,165,175,169
20,43,167,175,168
20,44,168,175,168
20,45,169,176,169
20,46,169,176,169
20,47,169,176,167
20,48,168,176,165
20,49,168,176,165
20,50,168,176,163
20,51,168,176,163
20,52,168,176,166
20,53,166,173,165
20,54,165,172,164
20,55,166,173,165
20,56,168,175,167
20,57,167,174,166
20,58,168,175,167
20,59,168,175,167
20,60,169,176,168
20,61,168,175,167
20,62,168,175,167
20,63,167,174,166
20,64,166,173,165
20,65,166,173,165
20,66,167,174,166
20,67,167,174,166
20,68,167,174,166
20,69,167,174,166
20,70,167,174,166
20,71,166,173,165
20,72,166,173,165
20,73,167,174,166
20,74,168,175,167
20,75,169,176,168
20,76,167,174,166
20,77,166,173,165
20,78,168,175,167
20,79,168,176,168
20,80,164,174,166
20,81,164,174,166
20,82,164,174,166
20,83,163,174,166
20,84,165,176,168
20,85,166,176,168
20,86,166,176,168
20,87,166,176,168
20,88,166,176,169
20,89,167,176,171
20,90,167,176,171
20,91,167,176,171
20,92,166,177,171
20,93,165,176,170
20,94,164,174,169
20,95,165,174,169
20,96,165,174,169
20,97,162,171,165
20,98,160,169,161
20,99,157,165,156
20,100,154,162,151
20,101,153,160,149
20,102,150,156,145
20,103,149,154,142
20,104,151,155,141
20,105,154,157,143
20,106,156,158,146
20,107,156,157,152
20,108,151,151,148
20,109,153,153,149
20,110,158,157,153
20,111,158,156,151
20,112,151,148,142
20,113,142,139,132
20,114,141,137,129
20,115,132,128,119
20,116,123,117,102
20,117,110,102,85
20,118,90,78,66
20,119,70,54,44
20,120,60,41,33
20,121,61,42,35
20,122,47,30,23
20,123,33,20,13
20,124,30,20,13
21,23,40,32,32
21,24,56,47,44
21,25,100,88,77
21,26,131,123,108
21,27,151,145,129
21,28,154,154,136
21,29,162,164,146
21,30,161,165,145
21,31,160,163,142
21,32,159,161,141
21,33,159,161,142
21,34,162,164,150
21,35,165,168,157
21,36,167,170,160
21,37,169,173,164
21,38,169,175,166
21,39,166,173,165
21,40,167,176,168
21,41,166,176,168
21,42,164,174,168
21,43,165,172,165
21,44,165,172,165
21,45,166,173,166
21,46,166,173,166
21,47,166,173,165
21,48,167,175,164
21,49,167,175,164
21,50,167,175,162
21,51,167,175,162
21,52,167,174,164
21,53,165,172,164
21,54,165,172,164
21,55,166,173,165
21,56,168,175,167
21,57,168,175,167
21,58,168,175,167
21,59,168,175,167
21,60,168,175,167
21,61,168,175,167
21,62,169,176,168
21,63,169,176,168
21,64,166,173,165
21,65,163,170,162
21,66,167,174,166
21,67,167,174,166
21,68,167,174,166
21,69,167,174,166
21,70,167,174,166
21,71,167,174,166
21,72,165,172,164
21,73,167,174,166
21,74,169,176,168
21,75,167,174,166
21,76,167,174,166
21,77,167,174,166
21,78,167,174,166
21,79,167,175,167
21,80,166,176,168
21,81,166,176,168
21,82,166,176,168
21,83,165,176,168
21,84,164,175,167
21,85,165,175,167
21,86,166,176,168
21,87,167,177,169
21,88,167,177,170
21,89,166,175,170
21,90,166,175,170
