6,39,74,65,55
6,40,73,66,57
6,41,52,44,36
6,42,58,51,44
6,43,88,78,73
6,44,106,95,90
6,45,82,70,66
6,46,98,78,73
6,47,107,83,78
6,48,105,83,78
6,49,106,86,81
6,50,109,92,86
6,51,106,91,85
6,52,96,83,77
6,53,70,59,53
6,54,40,31,26
6,55,39,31,25
6,56,44,34,31
6,57,45,31,31
6,58,39,25,26
6,59,35,23,24
6,60,36,26,29
6,61,31,25,26
6,62,28,27,27
6,63,25,27,28
6,64,25,30,30
7,24,30,30,30
7,25,27,29,27
7,26,29,30,27
7,27,32,30,27
7,28,33,26,24
7,29,41,29,27
7,30,40,25,22
7,31,43,25,23
7,32,40,20,15
7,33,35,16,10
7,34,43,24,17
7,35,60,41,32
7,36,73,54,46
7,37,71,55,45
7,38,71,57,47
7,39,90,80,68
7,40,104,96,84
7,41,114,105,94
7,42,120,111,101
7,43,121,112,103
7,44,122,109,101
7,45,116,102,94
7,46,123,101,94
7,47,132,107,99
7,48,122,100,91
7,49,121,100,91
7,50,123,105,96
7,51,144,128,119
7,52,143,129,120
7,53,132,119,110
7,54,84,73,65
7,55,70,61,53
7,56,45,33,29
7,57,47,30,29
7,58,38,23,21
7,59,40,26,25
7,60,43,32,32
7,61,35,28,27
7,62,28,24,23
7,63,32,31,30
7,64,31,33,33
8,23,33,30,29
8,24,31,28,27
8,25,35,31,28
8,26,31,26,22
8,27,34,27,22
8,28,37,25,21
8,29,40,25,21
8,30,46,29,22
8,31,70,52,44
8,32,76,57,49
8,33,78,61,50
8,34,81,65,53
8,35,105,90,76
8,36,109,90,78
8,37,110,92,80
8,38,110,96,83
8,39,119,108,94
8,40,124,116,101
8,41,128,120,106
8,42,137,129,114
8,43,136,126,112
8,44,131,119,106
8,45,130,117,103
8,46,139,121,107
8,47,142,121,107
8,48,134,115,101
8,49,135,117,104
8,50,135,117,105
8,51,138,124,112
8,52,138,125,113
8,53,147,134,122
8,54,130,120,109
8,55,135,125,114
8,56,115,102,92
8,57,95,78,72
8,58,73,57,52
8,59,62,48,43
8,60,54,41,38
8,61,38,28,25
8,62,34,27,23
8,63,29,25,23
8,64,30,28,26
8,65,27,26,25
8,66,28,27,27
9,21,37,29,29
9,22,35,27,28
9,23,37,29,29
9,24,38,29,30
9,25,39,30,26
9,26,39,29,23
9,27,48,36,28
9,28,52,37,30
9,29,68,51,43
9,30,90,73,62
9,31,104,86,74
9,32,111,94,80
9,33,101,87,71
9,34,92,80,63
9,35,99,86,70
9,36,122,105,92
9,37,126,110,95
9,38,129,116,101
9,39,129,120,103
9,40,130,123,105
9,41,131,125,107
9,42,136,130,112
9,43,141,133,115
9,44,143,134,116
9,45,140,129,111
9,46,141,127,109
9,47,139,124,106
9,48,140,125,108
9,49,141,127,110
9,50,135,121,105
9,51,131,119,103
9,52,139,127,112
9,53,133,121,106
9,54,135,124,110
9,55,134,123,109
9,56,140,127,114
9,57,135,120,110
9,58,117,102,92
9,59,104,91,82
9,60,88,75,67
9,61,65,53,48
9,62,50,40,35
9,63,37,30,26
9,64,36,29,27
9,65,32,25,23
9,66,29,25,24
9,67,24,24,24
10,20,36,26,26
10,21,34,23,24
10,22,35,23,24
10,23,41,28,30
10,24,45,32,33
10,25,43,29,25
10,26,65,50,40
10,27,97,80,71
10,28,103,85,75
10,29,113,95,83
10,30,109,90,76
10,31,96,79,62
10,32,117,103,85
10,33,125,114,94
10,34,128,121,97
10,35,127,117,96
10,36,134,118,102
10,37,132,118,102
10,38,134,123,105
10,39,130,122,103
10,40,129,124,103
10,41,136,131,110
10,42,137,132,111
10,43,139,133,112
10,44,143,135,114
10,45,139,131,109
10,46,139,130,108
10,47,135,128,105
10,48,141,134,111
10,49,141,134,112
10,50,135,127,106
10,51,135,126,106
10,52,130,121,102
10,53,134,123,106
10,54,126,115,98
10,55,140,129,112
10,56,138,125,110
10,57,140,127,111
10,58,139,126,111
10,59,134,122,108
10,60,124,112,100
10,61,108,96,87
10,62,88,76,68
10,63,55,43,38
10,64,43,31,28
10,65,35,25,23
10,66,36,28,26
10,67,30,29,28
10,68,28,30,29
10,69,28,30,29
10,70,26,28,27
11,19,47,37,34
11,20,41,29,25
11,21,39,25,21
11,22,44,29,26
11,23,53,37,35
11,24,62,45,43
11,25,75,57,51
11,26,101,85,71
11,27,110,93,79
11,28,107,89,76
11,29,116,100,84
11,30,111,96,79
11,31,126,113,94
11,32,129,119,98
11,33,133,125,102
11,34,125,120,95
11,35,128,121,98
11,36,137,126,108
11,37,135,124,106
11,38,137,128,111
11,39,136,128,110
11,40,138,133,113
11,41,134,131,110
11,42,140,136,115
11,43,139,134,112
11,44,138,132,109
11,45,138,132,108
11,46,137,130,106
11,47,130,125,101
11,48,133,129,104
11,49,133,128,103
11,50,133,127,103
11,51,129,122,99
11,52,132,124,102
11,53,126,118,97
11,54,131,123,103
11,55,130,121,102
11,56,135,126,107
11,57,133,125,104
11,58,137,129,109
11,59,136,126,109
11,60,134,122,107
11,61,130,118,105
11,62,127,114,104
11,63,113,99,91
11,64,110,97,90
11,65,83,70,64
11,66,57,45,41
11,67,38,34,32
11,68,33,33,31
11,69,30,30,29
11,70,28,30,29
11,71,27,29,28
12,17,35,34,24
12,18,42,35,24
12,19,47,34,23
12,20,42,26,12
12,21,46,27,14
12,22,66,46,34
12,23,86,65,54
12,24,111,90,80
12,25,129,112,96
12,26,118,102,82
12,27,84,70,50
12,28,101,89,68
12,29,113,105,84
12,30,124,118,96
12,31,129,125,102
12,32,127,123,101
12,33,124,121,99
12,34,137,132,110
12,35,133,128,107
12,36,139,134,115
12,37,137,133,115
12,38,136,131,116
12,39,135,131,116
12,40,134,131,117
12,41,136,133,116
12,42,136,132,114
12,43,137,132,111
12,44,136,131,107
12,45,131,126,101
12,46,128,122,98
12,47,131,125,102
12,48,123,117,92
12,49,126,121,92
12,50,121,116,86
12,51,122,117,87
12,52,127,122,93
12,53,128,122,95
12,54,130,124,100
12,55,128,122,99
12,56,131,125,102
12,57,131,125,102
12,58,135,129,106
12,59,134,127,106
12,60,133,125,105
12,61,136,127,109
12,62,140,128,113
12,63,134,120,106
12,64,136,123,110
12,65,133,117,106
12,66,106,91,81
12,67,71,61,55
12,68,43,36,32
12,69,30,27,24
12,70,29,29,26
12,71,24,27,26
12,72,26,32,30
13,16,31,32,24
13,17,32,27,18
13,18,37,28,16
13,19,45,30,16
13,20,54,37,22
13,21,79,59,42
13,22,96,74,59
13,23,126,103,89
13,24,117,95,81
13,25,111,92,75
13,26,96,80,59
13,27,95,83,61
13,28,122,111,89
13,29,126,119,97
13,30,126,123,100
13,31,129,127,106
13,32,131,130,109
13,33,131,129,109
13,34,142,138,119
13,35,138,134,114
13,36,136,133,115
13,37,135,132,115
13,38,133,130,115
13,39,132,129,114
13,40,131,127,115
13,41,133,128,113
13,42,133,128,110
13,43,133,128,107
13,44,131,127,102
13,45,125,120,93
13,46,127,120,94
13,47,124,115,90
13,48,120,110,84
13,49,119,110,81
13,50,112,104,73
13,51,117,109,77
13,52,123,115,85
13,53,123,115,86
13,54,120,111,84
13,55,121,112,87
13,56,130,123,97
13,57,129,121,95
13,58,133,126,101
13,59,132,124,101
13,60,134,124,102
13,61,136,126,105
13,62,131,120,101
13,63,134,123,105
13,64,140,128,111
13,65,136,124,108
13,66,117,105,92
13,67,89,76,69
13,68,50,41,35
13,69,32,26,23
13,70,31,30,27
13,71,25,27,26
13,72,24,28,26
14,14,30,33,36
14,15,39,38,36
14,16,43,38,33
14,17,36,27,20
14,18,34,22,12
14,19,54,36,23
14,20,84,64,48
14,21,100,78,61
14,22,102,80,62
14,23,116,93,76
14,24,106,85,68
14,25,112,94,77
14,26,113,99,79
14,27,123,112,91
14,28,117,109,87
14,29,124,119,97
14,30,130,128,106
14,31,136,137,116
14,32,135,135,114
14,33,131,129,110
14,34,137,134,116
14,35,136,133,115
14,36,134,132,115
14,37,136,134,118
14,38,138,136,120
14,39,139,136,121
14,40,138,135,120
14,41,139,133,118
14,42,138,133,115
14,43,138,133,110
14,44,134,129,104
14,45,127,122,94
14,46,124,115,87
14,47,112,100,73
14,48,112,100,72
14,49,110,99,68
14,50,105,95,61
14,51,103,93,58
14,52,103,92,59
14,53,105,94,62
14,54,109,98,69
14,55,110,98,71
14,56,116,104,76
14,57,119,107,79
14,58,128,117,90
14,59,130,119,92
14,60,128,118,92
14,61,131,120,96
14,62,132,123,100
14,63,136,127,106
14,64,140,133,113
14,65,138,130,111
14,66,132,124,107
14,67,132,120,111
14,68,121,109,103
14,69,55,47,42
14,70,32,28,25
14,71,29,28,27
14,72,23,24,24
14,73,24,26,25
15,13,30,32,37
15,14,31,31,36
15,15,36,31,31
15,16,45,36,33
15,17,40,27,21
15,18,39,22,13
15,19,68,48,34
15,20,101,78,61
15,21,99,77,57
15,22,101,80,59
15,23,91,70,49
15,24,99,78,57
15,25,120,102,84
15,26,129,116,97
15,27,126,117,97
15,28,126,119,98
15,29,135,131,111
15,30,133,133,112
15,31,133,135,115
15,32,135,137,116
15,33,134,134,117
15,34,142,141,123
15,35,146,145,127
15,36,147,146,128
15,37,148,147,131
15,38,146,145,130
15,39,144,142,127
15,40,141,138,123
15,41,141,136,119
15,42,138,133,114
15,43,135,130,106
15,44,133,127,100
15,45,127,121,92
15,46,124,113,85
15,47,113,99,70
15,48,111,97,65
15,49,110,96,62
15,50,112,98,62
15,51,103,90,53
15,52,100,86,51
15,53,97,84,50
15,54,103,89,57
15,55,98,83,54
15,56,95,80,51
15,57,102,87,56
15,58,115,101,70
15,59,123,110,78
15,60,130,119,90
15,61,137,127,99
15,62,138,131,104
15,63,136,131,105
15,64,139,135,110
15,65,137,134,111
15,66,140,136,115
15,67,140,128,117
15,68,138,124,117
15,69,89,77,72
15,70,37,28,25
15,71,37,31,29
15,72,32,28,28
15,73,28,24,25
15,74,28,27,25
16,12,33,34,39
16,13,33,32,37
16,14,34,31,36
16,15,40,30,31
16,16,46,31,30
16,17,47,31,24
16,18,56,37,27
16,19,83,63,48
16,20,103,81,62
16,21,92,70,48
16,22,96,75,52
16,23,94,74,50
16,24,125,105,82
16,25,130,113,93
16,26,139,127,109
16,27,135,127,108
16,28,141,136,117
16,29,128,125,106
16,30,135,136,116
16,31,132,135,116
16,32,144,146,127
16,33,147,149,132
16,34,151,151,135
16,35,154,153,137
16,36,151,151,133
16,37,152,153,136
16,38,152,152,136
16,39,149,147,132
16,40,146,143,127
16,41,142,137,118
16,42,137,131,110
16,43,131,124,100
16,44,129,122,94
16,45,126,119,87
16,46,124,111,80
16,47,117,101,68
16,48,107,91,57
16,49,106,91,54
16,50,110,95,57
16,51,98,83,44
16,52,100,85,47
16,53,95,79,43
16,54,94,78,43
16,55,90,73,41
16,56,93,76,42
16,57,94,77,42
16,58,98,82,46
16,59,103,89,55
16,60,118,107,73
16,61,132,123,91
16,62,133,127,97
16,63,133,128,99
16,64,139,137,109
16,65,136,138,110
16,66,139,138,114
16,67,145,133,120
16,68,135,120,111
16,69,101,87,82
16,70,60,47,44
16,71,33,23,23
16,72,33,24,24
16,73,33,25,26
16,74,31,25,25
17,12,32,31,35
17,13,32,30,33
17,14,34,30,32
17,15,44,31,30
17,16,48,30,26
17,17,55,37,29
17,18,69,50,37
17,19,101,79,62
17,20,119,96,75
17,21,93,72,48
17,22,94,74,49
17,23,115,97,72
17,24,131,113,89
17,25,135,122,101
17,26,136,126,109
17,27,137,130,111
17,28,136,132,114
17,29,131,131,113
17,30,144,147,128
17,31,145,149,132
17,32,150,154,136
17,33,151,154,138
17,34,152,154,140
17,35,149,151,136
17,36,148,151,134
17,37,148,150,133
17,38,148,150,134
17,39,150,149,133
17,40,145,142,125
17,41,138,133,114
17,42,131,126,104
17,43,125,119,91
17,44,126,120,88
17,45,124,115,81
17,46,119,104,71
17,47,113,93,60
17,48,98,79,43
17,49,98,79,41
17,50,100,82,41
17,51,101,82,42
17,52,101,83,43
17,53,95,75,37
17,54,89,70,34
17,55,97,77,44
17,56,91,71,35
17,57,91,71,32
17,58,95,79,39
17,59,102,88,51
17,60,104,91,56
17,61,118,109,76
17,62,127,122,90
17,63,134,130,101
17,64,138,137,108
17,65,141,143,115
17,66,141,142,117
17,67,148,138,122
17,68,145,130,119
17,69,124,110,102
17,70,94,80,76
17,71,53,39,39
17,72,33,21,23
17,73,32,23,24
17,74,32,24,24
18,11,34,34,35
18,12,33,31,32
18,13,32,28,28
18,14,33,27,26
18,15,41,28,21
18,16,48,29,21
18,17,78,60,47
18,18,94,75,59
18,19,109,88,69
18,20,99,78,55
18,21,95,77,52
18,22,110,93,68
18,23,125,110,84
18,24,133,120,96
18,25,138,127,107
18,26,138,130,113
18,27,137,130,113
18,28,139,137,121
18,29,142,144,127
18,30,155,160,142
18,31,154,160,144
18,32,152,157,141
18,33,149,153,138
18,34,150,153,139
18,35,147,151,136
18,36,146,150,133
18,37,147,151,134
18,38,149,151,134
18,39,151,152,135
18,40,147,144,126
18,41,130,125,105
18,42,128,123,99
18,43,118,111,82
18,44,113,106,73
18,45,118,108,72
18,46,120,102,69
18,47,105,85,51
18,48,91,72,35
18,49,90,71,32
18,50,95,76,35
18,51,113,94,52
18,52,115,96,55
18,53,90,71,32
18,54,93,73,37
18,55,82,62,28
18,56,86,66,30
18,57,89,70,28
18,58,99,81,40
18,59,103,88,48
18,60,109,96,60
18,61,120,111,76
18,62,120,114,82
18,63,124,121,91
18,64,134,134,105
18,65,146,147,120
18,66,143,144,120
18,67,151,142,124
18,68,149,136,122
18,69,144,130,121
18,70,130,115,109
18,71,93,79,78
18,72,57,44,46
18,73,32,22,24
18,74,33,25,25
18,75,29,24,23
18,76,26,24,21
19,11,34,32,30
19,12,36,33,29
19,13,34,30,25
19,14,38,30,25
19,15,51,37,26
19,16,73,56,41
19,17,87,70,52
19,18,118,100,80
19,19,117,97,75
19,20,93,76,51
19,21,114,98,72
19,22,126,113,87
19,23,131,121,95
19,24,134,128,103
19,25,136,129,109
19,26,141,134,118
19,27,142,137,121
19,28,151,150,134
19,29,154,157,141
19,30,159,165,149
19,31,157,163,148
19,32,155,162,148
19,33,151,157,144
19,34,151,156,142
19,35,148,152,138
19,36,149,154,138
19,37,149,153,136
19,38,149,152,135
19,39,148,149,132
19,40,141,139,120
19,41,131,127,106
19,42,127,121,96
19,43,111,103,73
19,44,104,95,61
19,45,105,94,58
19,46,114,97,63
19,47,98,78,45
19,48,91,71,36
19,49,90,71,33
19,50,101,82,41
19,51,126,107,66
19,52,109,90,49
19,53,94,75,37
19,54,96,77,42
19,55,77,57,24
19,56,82,63,27
19,57,99,82,40
19,58,108,93,51
19,59,106,92,52
19,60,116,104,67
19,61,121,112,77
19,62,127,121,90
19,63,131,127,98
19,64,134,134,107
19,65,141,141,116
19,66,141,140,117
19,67,145,138,118
19,68,147,138,120
19,69,151,140,127
19,70,150,136,128
19,71,137,123,121
19,72,99,87,87
19,73,39,29,30
19,74,32,26,26
19,75,26,24,22
19,76,26,28,24
20,11,35,32,27
20,12,40,35,30
20,13,40,35,27
20,14,47,40,31
20,15,66,52,37
20,16,87,70,50
20,17,108,91,69
20,18,122,105,80
20,19,109,93,67
20,20,108,92,66
20,21,124,111,85
20,22,128,120,94
20,23,135,129,105
20,24,139,136,112
20,25,136,131,113
20,26,145,139,125
20,27,152,149,135
20,28,160,160,146
20,29,159,162,147
20,30,155,162,147
20,31,153,161,146
20,32,156,164,151
20,33,155,161,149
20,34,153,159,147
20,35,148,154,140
20,36,149,156,139
20,37,149,153,136
20,38,146,150,133
20,39,142,143,126
20,40,132,130,111
20,41,126,121,100
20,42,118,111,85
20,43,109,100,69
20,44,109,99,65
20,45,105,92,55
20,46,102,87,52
20,47,91,72,40
20,48,88,69,35
20,49,86,68,31
20,50,99,81,41
20,51,116,98,58
20,52,92,74,34
20,53,106,88,51
20,54,107,88,54
20,55,86,67,34
20,56,80,63,28
20,57,111,96,54
20,58,115,101,59
20,59,112,99,59
20,60,121,111,73
20,61,124,115,82
20,62,135,128,98
20,63,144,139,112
20,64,141,138,113
20,65,140,138,115
20,66,142,139,119
20,67,143,137,115
20,68,148,140,121
20,69,148,140,125
20,70,149,136,128
20,71,154,140,136
20,72,118,106,104
20,73,49,40,39
20,74,28,23,22
20,75,25,25,23
20,76,27,31,27
20,77,19,24,21
21,10,35,34,29
21,11,35,32,25
21,12,45,38,30
21,13,50,42,32
21,14,64,54,42
21,15,96,84,64
21,16,104,90,65
21,17,109,93,67
21,18,108,93,65
21,19,110,96,67
21,20,121,107,80
21,21,129,119,92
21,22,135,128,103
21,23,135,131,111
21,24,134,133,113
21,25,138,135,119
21,26,156,152,139
21,27,164,163,150
21,28,164,165,151
21,29,160,163,149
21,30,156,163,148
21,31,155,163,148
21,32,155,163,150
21,33,151,159,146
21,34,151,158,145
21,35,148,154,141
21,36,144,150,135
21,37,144,149,134
21,38,141,145,129
21,39,137,138,121
21,40,126,124,106
21,41,112,106,85
21,42,108,99,73
21,43,105,94,63
21,44,107,96,61
21,45,101,88,50
21,46,91,75,42
21,47,89,72,41
21,48,87,70,37
21,49,80,64,29
21,50,86,71,33
21,51,109,94,55
21,52,99,84,46
21,53,90,74,38
21,54,99,83,48
21,55,91,75,42
21,56,102,87,51
21,57,110,96,54
21,58,109,97,56
21,59,116,105,66
21,60,127,118,82
21,61,135,126,95
21,62,142,135,108
21,63,150,144,119
21,64,149,144,122
21,65,145,140,120
21,66,138,134,114
21,67,137,133,111
21,68,141,137,116
21,69,146,139,123
21,70,149,139,128
21,71,151,139,132
21,72,134,122,119
21,73,92,84,82
21,74,42,38,36
21,75,25,25,22
21,76,24,28,24
21,77,23,28,25
21,78,22,26,25
22,10,35,35,32
22,11,38,33,29
22,12,50,41,32
22,13,62,50,37
22,14,85,71,54
22,15,108,94,70
22,16,102,89,63
22,17,99,87,61
22,18,113,101,76
22,19,129,118,94
22,20,131,121,98
22,21,132,125,103
22,22,138,132,111
22,23,132,129,110
22,24,134,132,114
22,25,149,151,135
22,26,160,164,150
22,27,161,166,153
22,28,162,167,154
22,29,159,165,154
22,30,156,163,152
22,31,155,162,150
22,32,158,164,151
22,33,158,163,149
22,34,151,156,141
22,35,149,154,138
22,36,145,148,134
22,37,138,139,124
22,38,137,135,119
22,39,146,142,124
22,40,128,122,102
22,41,111,100,78
22,42,104,90,65
22,43,104,87,58
22,44,102,83,51
22,45,97,78,45
22,46,94,75,42
22,47,96,76,43
22,48,92,73,40
22,49,86,67,34
22,50,85,68,31
22,51,101,84,47
22,52,104,87,50
22,53,88,73,35
22,54,96,80,44
22,55,98,83,46
22,56,106,91,56
22,57,102,90,55
22,58,108,97,63
22,59,124,115,82
22,60,138,130,100
22,61,142,135,108
22,62,150,144,120
22,63,150,145,123
22,64,147,144,123
22,65,146,143,123
22,66,143,141,123
22,67,136,138,118
22,68,135,138,116
22,69,145,144,124
22,70,149,143,124
22,71,147,139,121
22,72,143,134,119
22,73,126,117,106
22,74,78,71,63
22,75,30,27,22
22,76,26,24,22
22,77,25,26,26
22,78,25,26,27
23,9,31,33,37
23,10,34,33,33
23,11,41,36,31
23,12,53,42,32
23,13,66,50,35
23,14,90,73,54
23,15,107,92,69
23,16,104,92,67
23,17,122,110,87
23,18,132,121,99
23,19,127,120,99
23,20,132,125,105
23,21,139,134,114
23,22,138,135,116
23,23,134,131,114
23,24,145,145,128
23,25,155,160,144
23,26,156,167,151
23,27,157,168,154
23,28,157,166,154
23,29,160,168,159
23,30,165,172,163
23,31,158,164,153
23,32,158,162,148
23,33,158,162,146
23,34,151,156,137
23,35,147,152,132
23,36,137,139,123
23,37,136,135,120
23,38,127,124,106
23,39,130,124,104
23,40,117,107,86
23,41,103,90,67
23,42,101,84,59
23,43,102,81,54
23,44,95,71,43
23,45,93,68,38
23,46,96,73,41
23,47,91,70,36
23,48,82,62,28
23,49,79,59,25
23,50,84,66,30
23,51,89,71,35
23,52,92,75,39
23,53,92,76,40
23,54,95,80,42
23,55,95,80,42
23,56,103,90,56
23,57,110,102,73
23,58,123,116,87
23,59,131,124,97
23,60,141,135,108
23,61,150,145,120
23,62,152,147,125
23,63,149,147,126
23,64,148,146,127
23,65,149,147,128
23,66,149,150,131
23,67,140,146,128
23,68,135,141,120
23,69,143,145,122
23,70,148,145,121
23,71,147,142,115
23,72,147,140,116
23,73,138,130,112
23,74,110,102,90
23,75,54,46,41
23,76,30,24,24
23,77,25,23,25
23,78,24,24,26
23,79,24,24,26
24,8,31,34,40
24,9,34,35,37
24,10,36,34,31
24,11,38,32,25
24,12,54,44,33
24,13,81,65,50
24,14,108,91,73
24,15,114,99,76
24,16,113,101,76
24,17,133,123,99
24,18,134,124,102
24,19,134,128,106
24,20,139,133,112
24,21,142,139,119
24,22,138,135,117
24,23,143,142,124
24,24,157,156,140
24,25,156,162,145
24,26,156,166,151
24,27,160,171,157
24,28,160,168,157
24,29,162,170,161
24,30,166,172,164
24,31,158,164,154
24,32,158,161,148
24,33,157,161,145
24,34,144,148,130
24,35,133,136,117
24,36,138,139,122
24,37,136,135,117
24,38,122,118,99
24,39,111,104,85
24,40,106,96,75
24,41,105,92,68
24,42,95,78,53
24,43,97,76,49
24,44,101,77,49
24,45,98,75,44
24,46,96,75,41
24,47,95,75,40
24,48,90,70,35
24,49,85,66,30
24,50,85,67,31
24,51,87,71,35
24,52,92,76,41
24,53,97,82,48
24,54,103,88,54
24,55,99,84,50
24,56,107,96,64
24,57,122,115,87
24,58,133,128,99
24,59,134,128,101
24,60,139,135,109
24,61,150,146,122
24,62,153,149,127
24,63,151,149,128
24,64,152,151,130
24,65,153,152,132
24,66,153,154,134
24,67,145,150,131
24,68,138,142,122
24,69,140,141,119
24,70,146,144,120
24,71,148,143,118
24,72,146,139,117
24,73,142,134,117
24,74,131,122,112
24,75,70,63,59
24,76,30,24,24
24,77,28,25,27
24,78,24,24,26
24,79,24,24,26
25,8,32,33,35
25,9,33,33,32
25,10,33,29,24
25,11,41,33,24
25,12,71,59,46
25,13,100,85,69
25,14,109,92,74
25,15,115,103,79
25,16,127,117,92
25,17,138,130,105
25,18,130,122,98
25,19,137,131,109
25,20,143,139,118
25,21,139,137,118
25,22,138,137,120
25,23,154,153,138
25,24,162,163,148
25,25,158,163,148
25,26,158,168,153
25,27,161,172,158
25,28,165,174,162
25,29,163,171,161
25,30,161,168,159
25,31,162,168,158
25,32,156,160,146
25,33,152,156,140
25,34,148,153,135
25,35,142,145,126
25,36,142,142,124
25,37,128,126,108
25,38,113,109,89
25,39,97,90,69
25,40,96,86,64
25,41,97,84,59
25,42,98,81,56
25,43,89,69,44
25,44,89,67,39
25,45,110,87,58
25,46,102,82,47
25,47,95,77,39
25,48,92,74,36
25,49,92,75,39
25,50,99,82,48
25,51,107,91,57
25,52,100,85,53
25,53,96,81,50
25,54,109,95,65
25,55,110,97,67
25,56,122,113,84
25,57,140,134,108
25,58,142,138,112
25,59,145,141,116
25,60,150,147,122
25,61,153,151,126
25,62,151,150,127
25,63,150,150,127
25,64,153,152,130
25,65,155,155,132
25,66,151,153,131
25,67,148,150,130
25,68,144,145,125
25,69,138,137,116
25,70,142,138,116
25,71,147,141,119
25,72,149,141,122
25,73,149,141,128
25,74,142,134,126
25,75,79,71,70
25,76,25,19,21
25,77,28,25,28
25,78,27,27,29
25,79,24,24,26
26,8,36,35,34
26,9,35,33,28
26,10,37,30,22
26,11,55,44,33
26,12,83,71,55
26,13,104,87,70
26,14,104,87,68
26,15,113,103,78
26,16,131,124,100
26,17,139,131,109
26,18,137,130,109
26,19,139,135,114
26,20,139,137,117
26,21,139,138,118
26,22,147,148,130
26,23,157,159,143
26,24,160,162,148
26,25,161,167,152
26,26,160,171,155
26,27,161,172,158
26,28,162,170,159
26,29,164,171,162
26,30,164,170,162
26,31,163,169,158
26,32,157,161,148
26,33,151,155,140
26,34,151,156,137
26,35,148,151,131
26,36,136,135,115
26,37,125,122,102
26,38,113,108,88
26,39,87,80,58
26,40,87,78,54
26,41,92,79,53
26,42,100,84,58
26,43,84,66,40
26,44,78,58,31
26,45,107,86,56
26,46,104,86,50
26,47,95,80,40
26,48,92,77,38
26,49,96,80,44
26,50,110,95,59
26,51,115,100,66
26,52,103,89,58
26,53,101,87,59
26,54,117,103,77
26,55,120,107,81
26,56,132,123,98
26,57,137,133,109
26,58,136,134,110
26,59,140,138,113
26,60,145,143,118
26,61,149,148,122
26,62,150,150,124
26,63,148,148,122
26,64,151,151,127
26,65,153,153,128
26,66,148,148,124
26,67,147,147,125
26,68,151,149,128
26,69,139,136,115
26,70,137,132,110
26,71,145,138,119
26,72,151,143,125
26,73,150,142,130
26,74,149,140,134
26,75,104,96,95
26,76,41,33,36
26,77,29,26,29
26,78,27,27,29
26,79,25,25,27
